name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,092",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-11
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,406",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-12
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Prime Day launch,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"1,015",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,Prime Day Deal,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.6 out of 5 stars,186,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627277676&smid=A30SUP2M228ADD&sr=8-14
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,952",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-15
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,467,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-16
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.7 out of 5 stars,64,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-17
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,108",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-18
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,214",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,720,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-20
Madhuram Textiles Women's Anarkali and 3/4th Sleeves Fully Stitched Plain Printed Kurta with Ankle Length and Boat Neck Stylish Look Coller and Long Kurtis Fashion Kurtis.  ,,Sponsored,,"₹3,499",₹999,"Save ₹2,500 (71%)",4.2 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0486907PCLN78MDITWK&url=%2FMadhuram-Textiles-Womens-Printed-XX-Large%2Fdp%2FB07XCJRKPR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-21-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹702,"Save ₹1,797 (72%)",4.1 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04510031ZJWVPO0T211F&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-22-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_mtf
Aurelia Women's Cotton Asymmetrical Hemline Kurta  ,,Sponsored,,"₹1,399",₹490,Save ₹909 (65%),3.7 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0698647TB062VPBP2AA&url=%2FAurelia-Womens-Asymmetrical-Hemline-19AUA10972-700405_Red_Small%2Fdp%2FB07TF9H3CZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-23-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0253276Q9BCCCETUNEL&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-24-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_mtf
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹595,"Save ₹1,204 (67%)",3.4 out of 5 stars,359,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-25
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.0 out of 5 stars,18,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-26
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,895,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W22L6KT/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-27
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,870",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-28
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹549,"Save ₹2,050 (79%)",3.4 out of 5 stars,270,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-29
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,337",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-30
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day launch,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,378",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹671.16,Save ₹627.84 (48%),3.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-32
Amazon Brand - Myx Women's Regular Kurti  ,Prime Day Deal,,,₹599,₹290,Save ₹309 (52%),4.0 out of 5 stars,"1,576",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627277676&smid=AT95IG9ONZD7S&sr=8-33
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-34
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,404",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-35
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"3,927",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-36
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,367",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-37
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue; Small To XX-Large)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",2.9 out of 5 stars,4,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-JOPLJPR56-M/dp/B08XMH22QB/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-38
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,002",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-39
Rajnandini Women's Pure Cambric Cotton Jaipuri Block Printed Straight Kurti (Ready To Wear; Blue; X-Large)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",,,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B093C89ZD5/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-40
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.7 out of 5 stars,11,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-41
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,485",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-42
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,736,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-43
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹390,"Save ₹1,610 (81%)",3.4 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-44
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,343,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-45
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,984",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-46
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,32,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-47
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"1,187",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-48
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,023",https://www.amazon.in/Vaamsi-Womens-straight-VPK1773_L_-Multicoloured_/dp/B081S7DV3S/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-49
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,Prime Day Deal,,,"₹1,663",₹499,"Save ₹1,164 (70%)",3.7 out of 5 stars,68,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08JCDN13N/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627277676&smid=A30SUP2M228ADD&sr=8-50
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.5 out of 5 stars,335,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,218",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-52
ALC Creation Women's A-Line Kurta  ,Prime Day Deal,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,"1,142",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627277676&smid=AT95IG9ONZD7S&sr=8-53
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,72,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-54
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,352",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627277676&sr=8-55
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹436.80,Save ₹862.20 (66%),3.5 out of 5 stars,"4,100",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_55_1968254031_1
Aurelia Women's Loose Kurta  ,,Sponsored,,"₹1,999","₹1,000",Save ₹999 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06916671WT1RTJ3NF5FN&url=%2FAurelia-Womens-Loose-Kurta-21FEA12257-502884_Black%2Fdp%2FB091XZ6TC6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-57-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_btf
Aurelia Women's Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹950,Save ₹949 (50%),3.7 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07024471MBBB2KYMZWJR&url=%2FAurelia-Womens-Synthetic-Line-19FEA10378-500077_Blue_X-Small%2Fdp%2FB07LC5H7NB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_btf
Aurelia Women's Straight Kurta  ,,Sponsored,,"₹1,199",₹719,Save ₹480 (40%),3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0703919OASGK0KC9FLK&url=%2FAurelia-Womens-straight-20FEA11334-501372_-Neutral_%2Fdp%2FB083YKV8YG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_btf
Arayna Women's Rayon Printed & Embroidered Kurta Palazzo Set  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01537662GZ5TMHGZNGAW&url=%2FArayna-Printed-Embroidered-Palazzo-3X-Large%2Fdp%2FB08WJ2YG76%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277676%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277676&id=3770686340829804&widgetName=sp_btf
Manaitri Women's Handloom Straight Kurta (2023-2035-P)  ,,Sponsored,,"₹2,499","₹1,099","Save ₹1,400 (56%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03053432MQ99MV06TYHF&url=%2FManaitri-Womens-Cotton-Line-Combo-Pack%2Fdp%2FB08FBF8PQN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_atf_next
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,"₹4,499","₹1,389","Save ₹3,110 (69%)",3.7 out of 5 stars,327,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-50-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_atf_next
Aurelia Women's Kurta  ,,Sponsored,Only 4 left in stock.,"₹1,699",₹765,Save ₹934 (55%),3.8 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070284713T1SLKO9J7KS&url=%2FAurelia-Womens-Synthetic-line-19FEA10400-500138_Green_X-Large%2Fdp%2FB07LC98J66%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_atf_next
FASHION YARI Women's Rayon Anarkali Kurta  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹629,"Save ₹1,870 (75%)",4.0 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00760112T4J5DDAX25EU&url=%2FFASHION-YARI-Womens-Anarkali-KWTRP38S_Maroon_Small%2Fdp%2FB084JQN7ZY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_atf_next
