name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,491",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-11
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,103",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-12
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,218,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-13
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,853",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-14
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,053",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-15
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,305",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-16
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,447",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-17
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,464",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_4XL)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.6 out of 5 stars,87,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-19
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,499",₹470,"Save ₹1,029 (69%)",3.4 out of 5 stars,99,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-20
Rangriti Women's silk a-line Kurta  ,,Sponsored,,"₹1,999",₹740,"Save ₹1,259 (63%)",3.7 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06829402VWYM45ASGMK0&url=%2FRangriti-Womens-Line-RMMDESERT-G2159_Yellow_38%2Fdp%2FB07NFGRVRY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,"₹1,599",₹676,Save ₹923 (58%),3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0990776406ERWZWWSXL&url=%2FAmazon-Brand-Womens-Regular-PAG185_Yellow%2Fdp%2FB08MXH9VMT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.7 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10249911V20WCQHXMUNS&url=%2FAmazon-Brand-Womens-Cotton-Straight%2Fdp%2FB082FL9DYT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_mtf
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,Sponsored,,₹599,₹379,Save ₹220 (37%),4.0 out of 5 stars,"1,687",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098342032J4T7PEV8HPF&url=%2FAmazon-Brand-Womens-Regular-46_Blue%2Fdp%2FB08VTCZZGW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_mtf
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,199",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-25
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹325,Save ₹274 (46%),4.0 out of 5 stars,"1,687",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-26
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.1 out of 5 stars,44,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-27
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,481",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-28
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,219",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-29
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),4.1 out of 5 stars,16,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-30
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,456,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-31
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.6 out of 5 stars,11,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-32
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-33
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,4,https://www.amazon.in/Amayra-Womens-Cotton-Printed-Straight/dp/B09939WVQS/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-34
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-35
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,529,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-36
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-37
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,"4,363",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_37_1968254031_1
AnjuShree Choice Women Print Rayon Anarkali Kurti  ,,,,"₹2,384",₹699,"Save ₹1,685 (71%)",,,https://www.amazon.in/AnjuShree-Choice-Women-Print-Anarkali/dp/B096G8N595/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-39
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.8 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-40
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,592",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-41
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.2 out of 5 stars,27,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-42
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,27,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-43
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,175,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-44
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,039",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-45
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,24,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-46
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,495,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZ1LN/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-47
AnjuShree Choice Women Stitched Gold Printed Dark Sky Blue Cotton Anarkali kurti Kurta  ,,,,"₹2,384",₹599,"Save ₹1,785 (75%)",4.0 out of 5 stars,"1,457",https://www.amazon.in/AnjuShree-Choice-Stitched-Anarkali-Large-44-46/dp/B07MY5B586/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-48
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"3,159",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-49
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"4,017",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,81,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-51
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹655,"Save ₹2,344 (78%)",4.0 out of 5 stars,350,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-52
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,692,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-53
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,715",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-54
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,490,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-55
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",3.9 out of 5 stars,69,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628693931&sr=8-56
Amazon Brand - Myx Women's Cotton Blend Regular Kurti  ,,Sponsored,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.9 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10245912ADNTAQ28FOXK&url=%2FAmazon-Brand-Womens-Straight-AW18WWST5B_%2Fdp%2FB083FV43SV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09837561Z9TZE7KHLCZY&url=%2FAmazon-Brand-Myx-Straight-SS18MGCLST2E_Multi-colored_medium%2Fdp%2FB078JHS34X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-58-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_btf
Amazon Brand - Myx Women Kurti  ,,Sponsored,,"₹1,299",₹393,Save ₹906 (70%),3.9 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099677611ZVOYK3P6WXQ&url=%2FAmazon-Brand-Myx-Asymmetrical-AJST08A_Black_M%2Fdp%2FB073FD3RDS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹799,₹486,Save ₹313 (39%),4.0 out of 5 stars,"1,790",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06127903T9HSETUF5KGE&url=%2FAmazon-Brand-Myx-Straight-SS17INDNIT04IndigoL%2Fdp%2FB01N172GQF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693931%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693931&id=2711946446970809&widgetName=sp_btf
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04401021BDLWBSTD4GGF&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6FHR3J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-49-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_atf_next
Amazon Brand - Myx Women's Relaxed Kurti  ,,Sponsored,,"₹2,199",₹439,"Save ₹1,760 (80%)",3.6 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0984156WV2ZZOOLGO9Q&url=%2FAmazon-Brand-Womens-Line-MA07_Blue_Medium%2Fdp%2FB07TJ9QJL7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,"₹1,499",₹528,Save ₹971 (65%),4.0 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09855403SXBE9OU3Y5I1&url=%2FAmazon-Brand-Womens-Line-SS19FS022B_Pink_Small%2Fdp%2FB07MSX4F55%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_atf_next
BLOCKS OF INDIA Rayon Womens Kurta  ,,Sponsored,,"₹2,099",₹449,"Save ₹1,650 (79%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06988601OJSNP4ETKZ99&url=%2FBLOCKS-INDIA-Rayon-Womens-Kurta%2Fdp%2FB098BM4GB3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_atf_next
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,143",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-53
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹610,"Save ₹2,989 (83%)",3.9 out of 5 stars,981,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-54
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,691,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-55
