name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Maybell Scandinavian Embroidered Kurta  ,,Sponsored,,"₹1,899",₹899,"Save ₹1,000 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01621271PBI92B8ZUDFO&url=%2FMaybell-Scandinavian-Embroidered-Kurta-Grey%2Fdp%2FB097DW8YDK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-1-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_atf
Port Bliss Women's Pure Cotton Printed Straight Kurti  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07323032HTUZWY9K6Y54&url=%2FPort-Bliss-Womens-Printed-Straight%2Fdp%2FB099NQ529H%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-2-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_atf
Port Bliss Women's Pure Cotton Printed Straight Kurti  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07318792PRM30MH150IA&url=%2FPort-Bliss-Womens-Printed-Straight%2Fdp%2FB099NLNKNP%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-3-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_atf
Maybell Ikat Inspired Printed Kurta  ,,Sponsored,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01607991HGN6YKN9N1SV&url=%2FMaybell-Ikat-Inspired-Printed-Kurta%2Fdp%2FB097FCNVQW%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-4-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_atf
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Best sellerDeal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.6 out of 5 stars,"10,139",https://www.amazon.in/gp/bestsellers/apparel/1968257031/ref=sr_bs_4_1968257031_1
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"7,122",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-6
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,320",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-7
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"20,053",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_7_1968255031_1
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,826",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-9
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,887",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-10
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,460",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-11
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,476",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-12
Vaamsi Cotton Printed Kurti(VCK1131_Grey_3XL)  ,Amazon's ChoiceDeal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,219,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-13
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,490",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-14
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"3,086",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-15
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,152",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-16
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"3,006",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-17
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,Deal of the Day ,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,83,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-18
Vaamsi Cotton Printed Kurti (VCK1371_XL_Black_X-Large)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.1 out of 5 stars,98,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-19
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,074",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-20
