name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"2,277",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-11
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,672,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-12
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,516,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-13
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"3,743",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_13_1968254031_1
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,188",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-15
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,253",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-16
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,840",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-17
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,232",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-18
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,927,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-19
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,₹999,₹377,Save ₹622 (62%),3.6 out of 5 stars,75,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-20
Arayna Women's Rayon Anarkali Kurti  ,,Sponsored,,,₹729,,3.9 out of 5 stars,"3,728",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07485488XNXS7JK1X0I&url=%2FArayna-Womens-Embroidered-XX-Large-Yellow%2Fdp%2FB07MHJ37FV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-21-spons%26psc%3D1&qualifier=1625894740&id=5145941240257933&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036099930QIHDI44T90Y&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-22-spons%26psc%3D1&qualifier=1625894740&id=5145941240257933&widgetName=sp_mtf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-23-spons%26psc%3D1&qualifier=1625894740&id=5145941240257933&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.8 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-24-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625894740&id=5145941240257933&widgetName=sp_mtf
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹640,"Save ₹2,359 (79%)",3.7 out of 5 stars,"1,152",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-25
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-26
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,18,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-27
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,812,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-28
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,612,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-29
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,350,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-30
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,684",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-31
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,605,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-32
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,605",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-33
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹647,"Save ₹1,352 (68%)",3.6 out of 5 stars,15,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-34
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,201",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-35
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,708,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-36
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,229",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-37
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,437,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-38
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,966,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-S/dp/B08L14GMM3/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-39
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Ayukta-Womens-Straight-Kurti-AYUK76_Green/dp/B08VGLCVNG/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-40
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,294",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-41
Max Women Kurta  ,Deal of the Day ,,,₹399,₹339,Save ₹60 (15%),4.0 out of 5 stars,"1,311",https://www.amazon.in/Max-straight-SHAMSP20GREMERALD_-Emerald_-XX-Large/dp/B08354BDPP/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-42
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Prime Day launch,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,712",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Generic Women Straight Rayon Kurti And Sharara Set/Women A Line Kurti And Palazzo Set  ,,,,"₹1,999",₹571,"Save ₹1,428 (71%)",3.4 out of 5 stars,38,https://www.amazon.in/Women-Straight-Sharara-Palazzo-XX-Large/dp/B091ND7BP5/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-44
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.5 out of 5 stars,207,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-45
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls (Pink)  ,,,,₹999,₹368,Save ₹631 (63%),3.7 out of 5 stars,105,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-M/dp/B08SQDKD68/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-46
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,939",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-47
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,842",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-48
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-49
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.7 out of 5 stars,62,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-50
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹619,Save ₹380 (38%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-51
Generic Short Kurti for Women| Printed Straight Rayon Top | Round Neck Full Sleeves Short Kurti for Women's VIYANA Collection  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,23,https://www.amazon.in/Printed-Straight-Sleeves-Womens-Collection/dp/B08X23S9JW/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,409",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-53
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.7 out of 5 stars,295,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-Yellow/dp/B08VS12LNV/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-54
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,244,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625894740&sr=8-55
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,494,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625894740&smid=AT95IG9ONZD7S&sr=8-56
KAMI KUBI Women's Regular Fit Cotton Floral Embroidered A-Line Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092989039L25I1RH4B9N&url=%2FKAMI-KUBI-Womens-Regular-Embroidered%2Fdp%2FB08Z493VJQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2JUHCKIR6XSVZ&qualifier=1625894740&id=5145941240257933&widgetName=sp_btf
NEEAH Women's Crepe Regular Kurti (Pack of 6)  ,,Sponsored,,"₹5,999","₹1,511","Save ₹4,488 (75%)",3.8 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05788703OOZ0G0DOG2IN&url=%2FNEEAH-Womens-Printed-Crepe-Straight%2Fdp%2FB08KVYVQPY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-58-spons%26psc%3D1&qualifier=1625894740&id=5145941240257933&widgetName=sp_btf
Vbuyz Women's Kurta  ,,Sponsored,,,₹635,,3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A046826228MNDD59CLWVJ&url=%2FVbuyz-Womens-Straight-Kurta-VB-KU-255-42_Black_X-Large%2Fdp%2FB07NDSPQ1F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-59-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625894740&id=5145941240257933&widgetName=sp_btf
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,,₹753,,4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894740%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894740&id=5145941240257933&widgetName=sp_btf
RAJMANDIRFABRICS RAJMANDIR FABRICS Women's Cotton Anarkali Kurta Pant & Dupatta Set  ,,Sponsored,,"₹4,499","₹1,699","Save ₹2,800 (62%)",4.3 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05921522E1MJW7YR5YCP&url=%2FRAJMANDIR-FABRICS-Anarkali-PK1018017-XL-Grey-Pink%2Fdp%2FB094NQY56L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-49-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_atf_next
AnjuShree Choice Women Print Rayon Kurti Palazzo with Dupatta Set  ,,Sponsored,,"₹3,084",₹899,"Save ₹2,185 (71%)",3.9 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0527664GY5WTVZ4SVT4&url=%2FAnjuShree-Choice-Palazzo-Dupatta-X-Large%2Fdp%2FB08KTM74YS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-50-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_atf_next
NEEAH Women's Crepe Regular Kurti (Pack of 6)  ,,Sponsored,,"₹5,999","₹1,511","Save ₹4,488 (75%)",3.8 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0578814J7255UJ9EL29&url=%2FNEEAH-Womens-Printed-Crepe-Straight%2Fdp%2FB08KW3JZ17%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-51-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_atf_next
Vbuyz Women's Rayon Straight Kurti (VB279KU-011)  ,,Sponsored,,,₹702,,3.5 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0468206W1Q2RKRJKZQT&url=%2FVbuyz-Womens-Rayon-Straight-VF-KU-359-42_Green_XL%2Fdp%2FB07VCL1BR5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-52-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_atf_next
