name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,"9,271",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-11
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,,₹372,,3.4 out of 5 stars,"1,112",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-12
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹640,"Save ₹2,359 (79%)",3.7 out of 5 stars,"1,002",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-13
Pistaa's Women's Cotton Regular Kurta  ,,,,,₹612,,4.0 out of 5 stars,"1,556",https://www.amazon.in/Pistaas-Womens-Cotton-Checkered-Printed/dp/B07WSQXPK1/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-14
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,"3,469",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,114",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-16
Generic LUCKNOWI CHIKAN HANDWORK QURAISIYA BUTTON WHITE KURTI FOR WOMANS  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,4,https://www.amazon.in/LUCKNOWI-CHIKAN-HANDWORK-QURAISIYA-BUTTON/dp/B08P92NFQX/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-17
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,814,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-18
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.6 out of 5 stars,39,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-19
Madhuram Textiles Women's Regular with 3/4th Bell Sleeves Fully Stitched Plain and Ankle Length with Collar Neck Stylish Foil Printed Silk Blend Kurti with Loose Plazzo Pant Set (Green)  ,,Sponsored,Only 1 left in stock.,"₹3,499",₹999,"Save ₹2,500 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0702100HBPKBAK907M6&url=%2FMadhuram-Textiles-Regular-Stitched-M-2221_Green_Medium%2Fdp%2FB08SHHQVLM%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624892954%26sr%3D8-20-spons%26psc%3D1&qualifier=1624892954&id=2023469819389413&widgetName=sp_mtf
madhuram Women's Printed Regular Kurtis with Pencil Palazzo Pant  ,,Sponsored,,"₹3,499",₹999,"Save ₹2,500 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03855402B2D7EO1Q9LOX&url=%2Fmadhuram-Womens-Printed-Regular-M-2231_Grey_3X-Large%2Fdp%2FB08XNJPFPV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624892954%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892954&id=2023469819389413&widgetName=sp_mtf
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹439,,3.8 out of 5 stars,716,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-22
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,560,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-23
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,655",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-24
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.8 out of 5 stars,385,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-25
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,80,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-26
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,22,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-27
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,541,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-28
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S2SDN8/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-29
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"3,970",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-30
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,485",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-31
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,14,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-32
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹1,299",₹664,Save ₹635 (49%),3.3 out of 5 stars,99,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-33
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹609,Save ₹890 (59%),3.9 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE13_/dp/B086489F6K/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-34
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹454,Save ₹545 (55%),4.0 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Asymmetrical-Hemline-SS18MGCLST3C_Multi-colored_large/dp/B078JHKKCP/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-35
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.6 out of 5 stars,"3,862",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-36
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,099",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_36_3723380031_1
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,266,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-38
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291377  ,,,,"₹1,799",₹609,"Save ₹1,190 (66%)",3.6 out of 5 stars,10,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Dupatta/dp/B08WX1LJ6G/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-39
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,7,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-40
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹244,"Save ₹1,055 (81%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-41
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,022",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-42
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,168",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-43
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,387,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-44
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,503",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-45
GoSriKi Women's Regular Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,420,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-46
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,073",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-47
W for Woman Women's Kurta  ,,,,"₹1,599",₹719,Save ₹880 (55%),3.7 out of 5 stars,83,https://www.amazon.in/Woman-Womens-straight-20FEW13161-213503_-Maroon_/dp/B083YL1TQT/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-48
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,799",₹301,"Save ₹1,498 (83%)",3.6 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Womens-Straight-Yellow_/dp/B082FKVS88/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-49
Janasya Women's White Cotton Kurta  ,,,,,₹376,,3.8 out of 5 stars,17,https://www.amazon.in/Janasya-Womens-White-Cotton-White_X-Large/dp/B08TRK3CCW/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-50
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,₹999,₹688,Save ₹311 (31%),3.2 out of 5 stars,104,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-51
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.1 out of 5 stars,14,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-52
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.7 out of 5 stars,38,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624892954&sr=8-53
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.9 out of 5 stars,57,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-49
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,691,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-50
ALC Creation Women's Skinny Kurta  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.9 out of 5 stars,"1,570",https://www.amazon.in/ALC-Creation-Womens-ALC9085_-X-Large/dp/B07QPSCQJ6/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-51
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,501,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-52
Serein Women's Regular Kurta  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",3.8 out of 5 stars,"1,026",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-53
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹287,Save ₹712 (71%),3.4 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-54
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,390",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-55
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.1 out of 5 stars,435,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-56
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹458,"Save ₹1,041 (69%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-57
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,514,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-58
Amayra Women's Cotton Straight Kurti  ,,,,,₹533,,4.1 out of 5 stars,365,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-49
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,392,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-50
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,416,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-51
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,024",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-52
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹334,"Save ₹1,165 (78%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_/dp/B082DHMPYW/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-53
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,862,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-54
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,590",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-55
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,33,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-56
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,133,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-57
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.9 out of 5 stars,415,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-58
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.1 out of 5 stars,100,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-59
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,772",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-60
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,299",₹369,Save ₹930 (72%),3.0 out of 5 stars,306,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-61
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.6 out of 5 stars,263,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1624892975&sr=8-62
