name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.5 out of 5 stars,"3,772",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-11
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,696,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-12
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹379,"Save ₹1,705 (82%)",4.0 out of 5 stars,"5,834",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-13
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,450,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-14
Vaamsi Crepe Printed Kurti(VPK1762_Green_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,545,https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1131_Grey_3XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,217,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-16
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,049",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-17
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,678",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-18
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",3.8 out of 5 stars,30,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-19
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹459,"Save ₹2,540 (85%)",1.2 out of 5 stars,172,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-20
PAVITRA Women Fit and Flare Stylish Rayon Kurta  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011917613M4DH4ZWZZHY&url=%2FPAVITRA-Women-Flare-Stylish-Rayon%2Fdp%2FB0973B2GGP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_mtf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0874292HO1NHPIFFJS8&url=%2FSanghavi-Cotton-Printed-Design-Grey_2Xl%2Fdp%2FB08DRB4FP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_mtf
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,799",₹690,"Save ₹1,109 (62%)",3.8 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05537872U4GD7AMWMOYK&url=%2FAmazon-Brand-Tavasya-Straight-SS19TAVET52A_Off-White_Medium%2Fdp%2FB07QD5ZDSK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_mtf
SVARCHI Women's Cotton Cambric Ikat Print A-Line Kurta  ,,Sponsored,,"₹2,199",₹829,"Save ₹1,370 (62%)",3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0127571H9J09UW18GOP&url=%2FSVARCHI-Womens-Cotton-Anarkali-Kurta%2Fdp%2FB07YG88QXT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_mtf
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"4,095",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-25
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,14,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-26
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-27
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,162",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-28
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"4,348",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-29
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹899,₹390.76,Save ₹508.24 (57%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-30
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,457",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-31
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,"1,584",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-32
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Best sellerDeal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,961,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_32_3723380031_1
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-34
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,943,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-35
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,"2,094",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_M_Red_M/dp/B07VT4V26D/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-37
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹365,Save ₹734 (67%),3.8 out of 5 stars,"2,034",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-38
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,139",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-39
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.0 out of 5 stars,39,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-40
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.4 out of 5 stars,"3,149",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-41
Vaamsi Crepe Printed Kurti(VPK1762_Green_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,513,https://www.amazon.in/Vaamsi-straight-VPK1762_XL_-Multicoloured_-X-Large/dp/B081S5VGWV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-42
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,521,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-43
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.6 out of 5 stars,"2,701",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-44
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,606",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-45
Serein Women's Regular Fashion Vest  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,187,https://www.amazon.in/Serein-Womens-Length-SER-KURTI-SKU_Orange_Large/dp/B08FT1H3J5/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-46
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,171,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-47
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,991",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-48
Generic Women's Rayon Straight Kurti Set  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",3.5 out of 5 stars,33,https://www.amazon.in/Womens-Rayon-Straight-Meroon_XXL-Maroon/dp/B08VJF8L32/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-49
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹679,"Save ₹2,320 (77%)",4.0 out of 5 stars,346,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-50
Glam Roots Women's A-Line Cotton Printed Kurta  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"4,478",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-51
ASCart Women's Rayon Gold Print Blue Kurta and Pant Set  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,9,https://www.amazon.in/ASCart-Womens-Rayon-Print-Kurta/dp/B097HK9BTH/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-52
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,180,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-53
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.9 out of 5 stars,17,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-54
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.3 out of 5 stars,22,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-55
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,"₹2,999",₹829,"Save ₹2,170 (72%)",4.3 out of 5 stars,484,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628400478&sr=8-56
Fstore Women's Wear Chiffon Georgette Lucknowi Chikankari Kurti  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075795238LGU32756IJM&url=%2FFstore-Chiffon-Georgette-Lucknowi-Chikankari%2Fdp%2FB09687VLL4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_btf
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_btf
"KIMAYRA Fashion Women's Printed Rayon Flared Kurta, Designer Anarkali Kurta Kurtis top Tunic Ethnic Dresses for Girls  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02197911926QMYY7C0ZK&url=%2FKIMAYRA-Fashion-Printed-Designer-Anarkali%2Fdp%2FB098LPC537%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_btf
KLOSIA Women Printed Pure Cotton Kurta Set with Dupattas  ,,Sponsored,,"₹2,199",₹999,"Save ₹1,200 (55%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05221942CBY26TS84Y7V&url=%2FKLOSIA-Women-Printed-Cotton-Dupattas%2Fdp%2FB099FKP8FM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400478%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400478&id=5558811264867577&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400503&id=8769569726571090&widgetName=sp_atf_next
Indya Women's Kurta  ,,Sponsored,,"₹1,850",₹740,"Save ₹1,110 (60%)",3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05816972L0D0RYCFGKNO&url=%2FIndya-Womens-cotton-IJC00072_-Medium%2Fdp%2FB088X5JVNZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400503&id=8769569726571090&widgetName=sp_atf_next
FABRIC FITOOR Women Cotton Kurta With Skirt Set (5FFKR60-XXL_Red & White_XX-Large)  ,,Sponsored,,"₹4,599",₹889,"Save ₹3,710 (81%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0537683386S5XBAKWL71&url=%2FFABRIC-FITOOR-Womens-Cotton-Straight%2Fdp%2FB07V8KFBV3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-51-spons%26psc%3D1%26smid%3DA13JRRXLQ1I4NR&qualifier=1628400503&id=8769569726571090&widgetName=sp_atf_next
AnjuShree Choice Women Print Cotton Kurti Palazzo Set  ,,Sponsored,,"₹2,384",₹559,"Save ₹1,825 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07170131PUFP39T2UBWF&url=%2FAnjuShree-Choice-Women-Cotton-Palazzo%2Fdp%2FB097TCG139%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400503&id=8769569726571090&widgetName=sp_atf_next
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,299",₹494,Save ₹805 (62%),3.4 out of 5 stars,24,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-53
