name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.6 out of 5 stars,"9,122",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-11
Women's Cotton A-Line Kurti with Shrug  ,,,,,₹372,,3.4 out of 5 stars,"1,080",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-12
Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",4.3 out of 5 stars,"5,443",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-13
Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.8 out of 5 stars,311,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-14
Women's Pure Cotton Flower Print Kurta Plazzo Set (Blue)  ,Best seller,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.6 out of 5 stars,190,https://www.amazon.in/gp/bestsellers/boost/10894226031/ref=sr_bs_14_10894226031_1
Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,599",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-16
Women's Kurta Plazzo Set  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.5 out of 5 stars,364,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-17
Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,544,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-18
Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"4,970",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQM2PN1/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-19
Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹2,600",₹619,"Save ₹1,981 (76%)",3.7 out of 5 stars,"7,926",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-20
Cross Colors Women's Top Cotton Dark Blue and Green Embroidery Women's Kurta  ,,Sponsored,,"₹2,298",₹599,"Save ₹1,699 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0152055ICLF2Q1KL71Y&url=%2FCCA-Cross-Colors-Womens-Embroidery%2Fdp%2FB08NW2V5RK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_mtf
Men Full Sleeves Kurta -1110030429  ,,Sponsored,,,₹379,,2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08782751CIWCD4B83ZMB&url=%2FV2-VALUE-VARIETY-Printed-1120075186001%2Fdp%2FB08PBBN8LT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_mtf
Men Full Sleeves Kurta -1110030429  ,,Sponsored,Only 5 left in stock.,,₹479,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A099140222FNZSL3T8OQR&url=%2FV2-VALUE-VARIETY-Sleeves-1110030429%2Fdp%2FB08RYK9JBT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_mtf
Women's Mint Green Straight Cotton Kurta With Palazzo Pant  ,,Sponsored,,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1043953XMFDIG5KEAOE&url=%2FSambhariya-Womens-Straight-Cotton-Palazzo%2Fdp%2FB08L4X517K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_mtf
Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.9 out of 5 stars,283,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-25
"Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, XL)  ",,,,"₹2,999",₹604,"Save ₹2,395 (80%)",3.3 out of 5 stars,93,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-26
Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,781,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-27
Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹359,"Save ₹3,640 (91%)",3.4 out of 5 stars,"2,436",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-28
Women's Crepe Straight Kurti (Pack of 6) (Jumbo 24_Multi_Small)  ,,,,"₹3,873","₹1,094","Save ₹2,779 (72%)",4.0 out of 5 stars,299,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-29
Women's Regular Kurti  ,,,,"₹1,499",₹589,Save ₹910 (61%),4.2 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JD5MV9/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-30
Crepe Printed Kurti(VPK1773_Beige_XL)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,156,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-31
Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.4 out of 5 stars,74,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-32
Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,643,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-33
Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,"1,083",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-34
Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.8 out of 5 stars,32,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-35
Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.6 out of 5 stars,"3,745",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-36
Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"3,931",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-37
Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,395,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-38
Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,523,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-39
Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,250",₹555,Save ₹695 (56%),3.5 out of 5 stars,"3,386",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-40
Women's Cotton Straight Kurta with Palazzo Set  ,Best seller,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.6 out of 5 stars,"1,510",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_40_3723380031_1
Women's Regular Kurta  ,Deal of the Day ,,,"₹4,330","₹1,299","Save ₹3,031 (70%)",4.0 out of 5 stars,417,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-42
Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.8 out of 5 stars,23,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-43
Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,466",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-44
Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,20,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWX19GL/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-45
SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.4 out of 5 stars,71,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-46
Anarkali Style ikkat Printed Cottan Blend Kurti  ,,,,"₹3,599",₹499,"Save ₹3,100 (86%)",3.6 out of 5 stars,277,https://www.amazon.in/Sitaram-Designer-Womens-Anarkali-Printed/dp/B08R24V95H/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-47
Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,52,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-48
Women's Regular Printed Straight Kurta with Palazzo  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.9 out of 5 stars,"2,561",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-49
Women's Rayon Kurtis and Pant Set with Dupatta  ,,,,"₹1,299",₹699,Save ₹600 (46%),1.7 out of 5 stars,27,https://www.amazon.in/Womens-Kurtis-Dupatta-hw-003-lbe-XL_Light-Blue_X-Large/dp/B095PCQHD2/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-50
Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"4,996",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-51
Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",3.6 out of 5 stars,248,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-52
Women's Cotton Striped Blue Dress (Df1160-Xl_Blue_X-Large)  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",3.9 out of 5 stars,63,https://www.amazon.in/Jaipur-Kurti-Womens-Striped-DF1160_Blue_X-Large/dp/B0778P13VJ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-53
Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"14,907",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-54
Women's Cotton Printed And Embroidred Kurta With Pant Set (Pink)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.9 out of 5 stars,12,https://www.amazon.in/Sanganeri-Kurti-Womens-Printed-Embroidred/dp/B08XY3YTRR/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-55
Women Kurti  ,,,,₹899,₹578,Save ₹321 (36%),3.9 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKAT02ABlackXXL/dp/B01MS81L1V/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624530790&sr=8-56
Women's Regular Kurta  ,,Sponsored,,"₹2,030",₹629,"Save ₹1,401 (69%)",4.0 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04581961UTOBHGKM4HE8&url=%2FUNI-LARENN-Womens-Regular-UL19012C-L_Black_XX-Large%2Fdp%2FB085485C9T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_btf
Women Plain Kurti -1120075243  ,,Sponsored,,,₹389,,4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08114403W0CQK6WUS7ZE&url=%2FV2-VALUE-VARIETY-Mustard-1120075243017%2Fdp%2FB08PB9ZSVF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_btf
Women's Light Blue Comfort Fit Casual Denim Shirt  ,,Sponsored,,"₹1,999",₹525,"Save ₹1,474 (74%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01932453194EX9JEBG26&url=%2FBrinley-Womens-Comfort-Denim-Medium%2Fdp%2FB08YRKGLDD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_btf
Women’s Solid Hemp Straight Long Kurta  ,Limited time deal,Sponsored,Only 1 left in stock.,,"₹1,399",,4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1011518HQ7EENGOI9SE&url=%2FEcentric-Womens-Colour-Straight-Medium%2Fdp%2FB08GF55V1S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530790%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530790&id=8102798539057630&widgetName=sp_btf
Women's Top Cotton Black and Grey Boat Neck Women's Kurta  ,,Sponsored,,"₹1,999",₹299,"Save ₹1,700 (85%)",4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0880172FDTCX80S2IH7&url=%2FCross-Colors-Womens-Cotton-XX-Small%2Fdp%2FB08P7LNK5S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530808%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530808&id=7415465826374520&widgetName=sp_atf_next
Women's Rayon Straight Kurti  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),3.4 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024691935O3H9C23VJCA&url=%2FVeera-Paridhaan-Womens-Straight-VP00153142%2Fdp%2FB07H79FV2K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530808%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530808&id=7415465826374520&widgetName=sp_atf_next
Cross Colors Women's Top Cotton Dark Blue and Green Embroidery Women's Kurta  ,,Sponsored,,"₹2,298",₹599,"Save ₹1,699 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01518991VD4TFNFV6JN6&url=%2FCCA-Cross-Colors-Womens-Embroidery%2Fdp%2FB08NW2KTYR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530808%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530808&id=7415465826374520&widgetName=sp_atf_next
Women’s Solid Hemp Straight Long Kurta  ,,Sponsored,Only 4 left in stock.,,"₹1,699",,4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1023737IBYBKZ3CYIIG&url=%2FEcentric-Womens-Herringbone-Colour-Straight%2Fdp%2FB08GF4L3N4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530808%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530808&id=7415465826374520&widgetName=sp_atf_next
Women's Flax Straight Kurti  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Straight-AW18WWST5B_-X-Large/dp/B083FV3HSJ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-53
Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,759",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-54
Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,164",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-55
Women Blue Crepe Straight Kurti with Pant Set (SD035)  ,,,,"₹2,199",₹545,"Save ₹1,654 (75%)",3.8 out of 5 stars,82,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-M/dp/B08L15SJYY/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-56
Women's Regular Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹619,"Save ₹2,980 (83%)",3.8 out of 5 stars,364,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-57
Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,976,https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-58
