name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,683",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-11
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,780",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-12
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹369,"Save ₹1,715 (82%)",4.0 out of 5 stars,"5,625",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-13
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,386",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-14
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,426",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-15
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,131",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-16
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹575,"Save ₹1,224 (68%)",3.4 out of 5 stars,391,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-17
Amazon Brand - Myx Women's Kurti  ,,,,₹849,₹249,Save ₹600 (71%),4.0 out of 5 stars,119,https://www.amazon.in/Amazon-Brand-Womens-Kurta-PAG183_Fuschia/dp/B08MXJVJFL/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-18
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹395,"Save ₹1,605 (80%)",3.4 out of 5 stars,87,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,733,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-20
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹735,"Save ₹1,764 (71%)",4.2 out of 5 stars,"8,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_mtf
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹702,"Save ₹1,797 (72%)",4.2 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_mtf
Fabglobal Women's Rayon Slub Embroidered Straight Kurti  ,,Sponsored,Only 2 left in stock.,"₹1,399",₹899,Save ₹500 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08315603NNSAJ9IERVO4&url=%2FFabglobal-Womens-Embroidered-Straight-1141-Pink_XXL%2Fdp%2FB099S4SPQM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_mtf
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,691,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_XL-GO/dp/B08SJW2M5C/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-25
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹800,₹400,Save ₹400 (50%),3.5 out of 5 stars,"4,147",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_25_1968254031_1
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-27
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-28
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-29
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,368",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-30
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,375",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-31
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,422",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-32
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,87,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-33
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",3.6 out of 5 stars,"9,619",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-34
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"3,905",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-35
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,459",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-36
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,319",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-37
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,597",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-38
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,115",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-39
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,386",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-40
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-X-Large/dp/B09939332R/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-41
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹245,"Save ₹1,654 (87%)",3.3 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI03_/dp/B082DH52CB/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-42
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,140,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K99C4NG/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-43
GoSriKi Women's Regular Kurta with Pant  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,563,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_M-GO/dp/B08SJLSYTP/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-44
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,984",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-45
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-46
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹249,Save ₹750 (75%),4.1 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Myx-Womens-Festive/dp/B0758PSDY5/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-47
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,045",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-48
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,763,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-49
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,514,https://www.amazon.in/Max-Straight-RAAMSP20IKORANGE_-Orange_-X-Large/dp/B08354CFMH/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-50
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,028",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-51
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,374,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-52
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,7,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-53
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹554,"Save ₹1,095 (66%)",3.6 out of 5 stars,373,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-XX-Large/dp/B08VRMYNN8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-54
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,028",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XXXL/dp/B081WZ4T3V/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-55
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.8 out of 5 stars,800,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627534231&sr=8-56
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹455,"Save ₹1,144 (72%)",4.2 out of 5 stars,"5,153",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_btf
Vbuyz Women's Rayon Straight Kurta  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹717,"Save ₹1,782 (71%)",3.6 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04672143I5NU2Q2HFTGJ&url=%2FVbuyz-Womens-Rayon-Straight-VF-KU-394-42_Blue_XL%2Fdp%2FB07W39DTR2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_btf
Amazon Brand - Tavasya Women's 0 Kurti  ,,Sponsored,,"₹1,699",₹360,"Save ₹1,339 (79%)",3.8 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0899118177VDEZ2Z3DXL&url=%2FAmazon-Brand-line-SS20TAVCI07_-XX-Large%2Fdp%2FB082DJ49VL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534231&id=3983544519396263&widgetName=sp_btf
Vbuyz Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹717,"Save ₹1,782 (71%)",3.6 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10189613BOCWLSFWE3R0&url=%2FVbuyz-Womens-Straight-Kurta-VB-KU-242-42_Multi-Coloured_X-Large%2Fdp%2FB07MFXYNQM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534231%26sr%3D8-60-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1627534231&id=3983544519396263&widgetName=sp_btf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹735,"Save ₹1,764 (71%)",4.2 out of 5 stars,"8,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02469782IBJHAATCKFSX&url=%2FAmayra-Womens-Printed-Anarkali-X-Large%2Fdp%2FB078H9R8QC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534253&id=4560455967642030&widgetName=sp_atf_next
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534253&id=4560455967642030&widgetName=sp_atf_next
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08871469CPM2RRENC8M&url=%2FAmazon-Brand-Tavasya-Straight-SS19TAVET52A_Off-White_Medium%2Fdp%2FB07QD5ZDSK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534253&id=4560455967642030&widgetName=sp_atf_next
Generic WOMEN KURTA AND PLAZZO  ,,Sponsored,,"₹2,599",₹750,"Save ₹1,849 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A097685915EUILA48K87L&url=%2FWOMEN-KURTA-AND-PLAZZO-52%2Fdp%2FB08VH9HX6K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534253&id=4560455967642030&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹899,₹249,Save ₹650 (72%),4.0 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17STK5_Red_M/dp/B0758PH62C/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-53
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,399",₹590,Save ₹809 (58%),3.3 out of 5 stars,13,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-54
