name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,453,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-11
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",4.2 out of 5 stars,"5,920",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-12
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,"9,676",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-13
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.7 out of 5 stars,597,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-14
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.9 out of 5 stars,23,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-15
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,795",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,209",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-17
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,563",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-18
Amayra Women's Cotton Anarkali Kurti  ,,,,,₹743,,4.3 out of 5 stars,"8,146",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-19
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,656",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-20
pervida Women's Rayon Straight Kurti  ,,Sponsored,,₹899,₹395,Save ₹504 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10169313DLG4W8IA6V88&url=%2Fpervida-Womens-Rayon-Straight-Kurti%2Fdp%2FB08V959MSX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹343,Save ₹256 (43%),4.1 out of 5 stars,"2,868",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0801323GREG1ULENSU1&url=%2FAmazon-Brand-Myx-Straight-NIT001CORE3_Navy_Small%2Fdp%2FB0719DBCFJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_mtf
Shriza Women Blue Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹3,999",₹989,"Save ₹3,010 (75%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03050513FWKM5LW3J7Y6&url=%2FShriza-Women-Printed-Palazzo-Dupatta%2Fdp%2FB096QPZ1M1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_mtf
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"3,684",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_24_1968254031_1
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,712",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-26
Vbuyz Women's Kurta  ,,,,,₹659,,4.0 out of 5 stars,52,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-27
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.7 out of 5 stars,"1,118",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-28
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,236",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-29
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,604,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-30
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,575",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-31
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,588,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-32
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-33
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,405,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-34
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,216",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-35
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,171,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-36
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,567,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-37
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,692,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-38
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"15,465",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-39
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,39,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-40
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,945,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-S/dp/B08L14GMM3/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-41
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,195",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-42
Amayra Women's Cotton Straight Kurta  ,,,,,₹466,,4.2 out of 5 stars,"4,845",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-43
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,"1,182",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-44
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,708,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-45
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,147,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-46
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,823",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-47
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,785,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-48
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,331,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-49
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",4.0 out of 5 stars,475,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-50
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Best seller,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"1,865",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_50_3723380031_1
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,66,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,388",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,467,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,588,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-55
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹1,400",₹595,Save ₹805 (58%),3.4 out of 5 stars,62,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625720660&sr=8-56
KBZ Women's Floral Print Rayon Anarkali Kurta (Turkish)  ,,Sponsored,,,,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03146252CHO2BAWVXRF0&url=%2FKBZ-Womens-Floral-Anarkali-Turquoise%2Fdp%2FB08WHFMF2S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_btf
YAZO Womens Rayon Gold Printed Kurta With Long Skirt Set (PURPLE)  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0411498257OKZ3ND34NA&url=%2FYAZO-Womens-Rayon-Printed-PURPLE-L%2Fdp%2FB08YXJYXPZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_btf
Vbuyz Women's Kurta  ,,Sponsored,,,₹651,,3.8 out of 5 stars,"1,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03973702PKXM7G5RBM7H&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-38_Blue_Medium%2Fdp%2FB07D8NTQN4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-59-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625720660&id=6396018772987508&widgetName=sp_btf
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04307043P2H3AOFSPJ4Q&url=%2Fanushansa-Embroidered-Printed-Straight-X-Large%2Fdp%2FB098BDNGSK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720660%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720660&id=6396018772987508&widgetName=sp_btf
Lee Moda Women's Rayon Printed Kurti with Sharara Set for Women and Girls Green  ,,Sponsored,,,₹929,,3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10363843ED7LNFP1BN6C&url=%2FLee-Moda-Womens-Rayon-Printed%2Fdp%2FB08PD95PGL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720684&id=3127621728487298&widgetName=sp_atf_next
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.8 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-50-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625720684&id=3127621728487298&widgetName=sp_atf_next
Vbuyz Women's Kurta  ,,Sponsored,,,₹651,,3.8 out of 5 stars,"1,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042179031QO26OLEC69T&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-42_Blue_X-Large%2Fdp%2FB07D8R42JN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-51-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625720684&id=3127621728487298&widgetName=sp_atf_next
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,,₹617,,3.9 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720684&id=3127621728487298&widgetName=sp_atf_next
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,717,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-53
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,247,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-54
Serein Women's Regular Kurta  ,,,,"₹1,999",₹436,"Save ₹1,563 (78%)",3.8 out of 5 stars,"1,257",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-55
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"4,083",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-56
