name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Ayukta-Womens-Straight-Kurti-AYUK76_Green/dp/B08VGLCVNG/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625850886&sr=8-42
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.7 out of 5 stars,295,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-Yellow/dp/B08VS12LNV/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625850886&sr=8-43
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,244,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625850886&sr=8-44
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Best sellerDeal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,938",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_44_3723380031_1
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"4,115",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625850886&sr=8-46
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,67,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625850886&sr=8-47
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,349,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625850886&smid=AT95IG9ONZD7S&sr=8-48
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,603,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625850886&smid=AT95IG9ONZD7S&sr=8-49
Generic Women Anarkali Kurta with Dupatta in Rayon (Bottle Green)  ,,,,"₹2,999",₹694,"Save ₹2,305 (77%)",4.0 out of 5 stars,5,https://www.amazon.in/Womens-Rajasthani-Printed-Anarkali-Dupatta/dp/B08ZXWZPPR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625850886&sr=8-50
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,842",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625850886&smid=AT95IG9ONZD7S&sr=8-51
BLOCKS OF INDIA Hand Block Print Womens Kurti  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06970082EPJD7QGAGWFE&url=%2FBlocks-INIDA-Womnes-Kurti-Grey%2Fdp%2FB098759NM8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625850910%26sr%3D8-49-spons%26psc%3D1&qualifier=1625850910&id=5474322741140803&widgetName=sp_atf_next
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,489,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-50
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.7 out of 5 stars,62,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-51
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.6 out of 5 stars,205,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,409",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-53
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,883",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-54
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,116,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-55
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,845",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-56
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,257,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-57
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,187",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-58
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,175,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-49
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹499,"Save ₹1,212 (71%)",3.8 out of 5 stars,773,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-50
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,574",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-51
Indigo Women's Straight Kurti (Pack of 2)  ,,,,"₹1,198",₹449,Save ₹749 (63%),3.7 out of 5 stars,159,https://www.amazon.in/Indigo-Straight-SS18Ind-084-085_Multi_Small/dp/B078K8FPSX/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-52
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,276",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-53
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,725,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-54
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹495,Save ₹504 (50%),3.3 out of 5 stars,9,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-55
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,99,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-56
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,250,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-57
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,984,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,155,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-59
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-60
