name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's Choice,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,309,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-27
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,962,https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-28
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,₹999,₹570,Save ₹429 (43%),3.7 out of 5 stars,72,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-29
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,423,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-30
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,750,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-31
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,415",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-32
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,999,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-33
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.0 out of 5 stars,27,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,647,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-35
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,168",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-36
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,332",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-37
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,846",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-38
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,539,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-39
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,034",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-40
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹197,Save ₹802 (80%),3.4 out of 5 stars,186,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-03_Orange_Medium/dp/B08FD9V367/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-41
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,033",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-42
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.4 out of 5 stars,15,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-43
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-44
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,864",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-45
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,290",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-46
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,520",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-47
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,722",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-48
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,968,https://www.amazon.in/Vaamsi-Womens-crepe-VPK1733_L_-Multicoloured_/dp/B07XJKX987/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-49
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹678,"Save ₹1,121 (62%)",3.5 out of 5 stars,258,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-50
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,5,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWQFJ7V/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-51
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HFX5HM/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-52
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹779,"Save ₹1,770 (69%)",4.4 out of 5 stars,26,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-53
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,753,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-54
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,173,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-55
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.7 out of 5 stars,262,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626501553&sr=8-56
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹702,"Save ₹1,797 (72%)",4.2 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501553%26sr%3D8-57-spons%26psc%3D1&qualifier=1626501553&id=2461454355375003&widgetName=sp_btf
Rubellite Women's Designer Cotton Casual Printed Kurti  ,,Sponsored,,"₹1,599",₹749,Save ₹850 (53%),4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061262018LZTIQB0Y51G&url=%2FRubellite-Womens-Cotton-Printed-XX-Large%2Fdp%2FB08MFFN9P5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501553%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501553&id=2461454355375003&widgetName=sp_btf
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,"₹2,499",₹695,"Save ₹1,804 (72%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06338762EP2N4NAOGK0L&url=%2FVbuyz-Cotton-Straight-VF-KU-662-38-Pink_Medium%2Fdp%2FB08611JZQD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501553%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501553&id=2461454355375003&widgetName=sp_btf
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00258361GBLQ8T7XPFKE&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M89B4R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501553%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501553&id=2461454355375003&widgetName=sp_btf
Fstore Women's Wear Georgette Lucknowi Chikankari Embroidery Work A-Line Kurti  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0594155PQOGVRBS4BB5&url=%2FFstore-Georgette-Lucknowi-Chikankari-Embroidery%2Fdp%2FB098K4VP6W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-49-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_atf_next
AnjuShree Choice Women's Rayon Regular Kurta  ,,Sponsored,,"₹2,384",₹651,"Save ₹1,733 (73%)",3.9 out of 5 stars,"1,065",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03567622ASP3APPSNQTN&url=%2FAnjuShree-Choice-Anarkali-ASC034PARROTTREE-m_Parrot-Green_Medium%2Fdp%2FB084TPGJ23%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-50-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_atf_next
Fstore Women's Wear Chiffon Georgette Lucknowi Chikankari Needle Work Kurti  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06164231PL6XTMJO7LXI&url=%2FFstore-Chiffon-Georgette-Lucknowi-Chikankari%2Fdp%2FB099KH1JV8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_atf_next
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00255563STT1OWRW8SHU&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M8N82C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_atf_next
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,922",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-53
