name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,983",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-19
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,595",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-20
THE CHENNAI SHOPPING MALL Women Rayon Kurti (Design-93)  ,,Sponsored,Only 1 left in stock.,"₹1,998",₹999,Save ₹999 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0994420276VP9Q9T2RT1&url=%2FCHENNAI-SHOPPING-MALL-Women-Mustard%2Fdp%2FB08QCXPZC1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-21-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Linen Blend Kurti (Yellow) (Design-42)  ,,Sponsored,Only 1 left in stock.,"₹2,598","₹1,297","Save ₹1,301 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09698043GMNCDHY0LV08&url=%2FCHENNAI-SHOPPING-MALL-Women-Yellow%2Fdp%2FB08QCPJ1GQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-22-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Linen Kurti (Beige) (Design-58)  ,,Sponsored,Only 1 left in stock.,"₹1,198",₹598,Save ₹600 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097568011MN81Q72Q621&url=%2FCHENNAI-SHOPPING-MALL-Women-Linen%2Fdp%2FB08QCQ77QT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-23-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Rayon Kurti (Design-01)  ,,Sponsored,Only 1 left in stock.,"₹2,158","₹1,079","Save ₹1,079 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09980202ZL3F78QZ0U1C&url=%2FCHENNAI-SHOPPING-MALL-Women-Rayon%2Fdp%2FB08QCK2Q2D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-24-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_mtf
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,733,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-25
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,367,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-26
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-X-Large/dp/B09939332R/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-27
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.8 out of 5 stars,109,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-28
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,453",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-29
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-30
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,315",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-31
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,911",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-32
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,"1,385",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-33
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,945",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-34
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,386",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-35
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-36
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,85,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-37
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹899,₹249,Save ₹650 (72%),4.0 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17STK5_Red_M/dp/B0758PH62C/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-38
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹390,"Save ₹1,610 (81%)",3.4 out of 5 stars,87,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-39
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,932,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-40
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,742,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-41
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-42
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,998",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-43
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,445,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B07GWMTD8H/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-44
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,140,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-XX-Large/dp/B08K995X1D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-45
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,368",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-46
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-47
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,212,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-48
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,Best seller,,,"₹3,599",₹659,"Save ₹2,940 (82%)",4.2 out of 5 stars,23,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_48_3723380031_1
Arayna Women's Cotton Printed Straight Kurti Palazzo Pants Set with Dupatta  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/Arayna-Printed-Straight-Palazzo-Dupatta/dp/B09B627T3Y/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,719,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-51
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,371,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-52
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,027",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_S/dp/B083JGZY1J/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-53
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.5 out of 5 stars,304,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-54
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,484,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-XX-Large/dp/B08V8NP3XS/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-55
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,₹799,₹675,Save ₹124 (16%),2.8 out of 5 stars,39,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627447160&sr=8-56
THE CHENNAI SHOPPING MALL Women Cotton Kurti with Coat (Fluorescent Green) (Design-29)  ,,Sponsored,Only 1 left in stock.,"₹2,258","₹1,128","Save ₹1,130 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0986055ETNQDTHM301Q&url=%2FCHENNAI-SHOPPING-MALL-Cotton-Fluorescent%2Fdp%2FB08QCC7ZTB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-57-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_btf
THE CHENNAI SHOPPING MALL Women Rayon Kurti (Pink) (Design-61)  ,,Sponsored,Only 1 left in stock.,"₹1,198",₹599,Save ₹599 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09750323RTZQ1FYAMA4X&url=%2FCHENNAI-SHOPPING-MALL-Women-Rayon%2Fdp%2FB08QCFC2L9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-58-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_btf
THE CHENNAI SHOPPING MALL Women Silk Blend Kurti (Off White) (Design-35)  ,,Sponsored,Only 1 left in stock.,"₹1,258",₹628,Save ₹630 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09800248NZQCITMFRAL&url=%2FCHENNAI-SHOPPING-MALL-Women-Blend%2Fdp%2FB08QCZPHYT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_btf
THE CHENNAI SHOPPING MALL Women Cotton Kurti with Coat (Mauve) (Design-27)  ,,Sponsored,Only 1 left in stock.,"₹2,258","₹1,129","Save ₹1,129 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0986728145B6JD4IK577&url=%2FCHENNAI-SHOPPING-MALL-Women-Cotton%2Fdp%2FB08QCHZRCY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447160%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447160&id=380104078338510&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-49-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_atf_next
THE CHENNAI SHOPPING MALL Women Rayon Kurti (Design-94)  ,,Sponsored,Only 1 left in stock.,"₹1,998",₹999,Save ₹999 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09935283DY2J9139XTFZ&url=%2FCHENNAI-SHOPPING-MALL-Women-Rayon%2Fdp%2FB08QCS2X6J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-50-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_atf_next
THE CHENNAI SHOPPING MALL Women Linen Kurti (Beige) (Design-52)  ,,Sponsored,Only 1 left in stock.,"₹1,198",₹598,Save ₹600 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0976604QGC0JLPUG815&url=%2FCHENNAI-SHOPPING-MALL-Women-Linen%2Fdp%2FB08QCF2T8V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-51-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_atf_next
THE CHENNAI SHOPPING MALL Women Cotton Kurti (Pink) (Design-30)  ,,Sponsored,Only 1 left in stock.,"₹2,158","₹1,079","Save ₹1,079 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09857191MAIQU104YYF3&url=%2FCHENNAI-SHOPPING-MALL-Women-Cotton%2Fdp%2FB08QCTWQ44%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-52-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_atf_next
Rapsodia Short Kurti for Women's  ,Deal of the Day ,,,"₹1,349",₹360,Save ₹989 (73%),4.0 out of 5 stars,235,https://www.amazon.in/Rapsodia-Short-Kurti-Womens-Large/dp/B08K4RGTNS/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-53
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"3,956",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-54
