name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Karigari by Unlimited Women's Regular Kurtas  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01909081JIH9TEHM5VCF&url=%2FKarigari-Womens-Regular-Kurtas-KIWELKU10133Y05L%2Fdp%2FB08HDJ7DLS%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-1-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_atf
"KBZ Women's Pure Cotton Printed Straight Kurta, Plazzo With Dupatta Set (Multicolor)  ",,Sponsored,,,,,4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0027766A2H1QIRG46ES&url=%2FKBZ-Printed-Straight-Dupatta-Multicolor%2Fdp%2FB08WJ1CQXL%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-2-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_atf
Generic Queens Palace Women's Kurti  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08314482T9CEECJ7D7MF&url=%2FQueens-Palace-Womens-DarkBlue-Cotton%2Fdp%2FB097HLC1SS%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-3-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_atf
Generic VASUNDHARA'S DESGINING Kurti for Women DN-300  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07168932Y3NLDGK01M8Y&url=%2FVASUNDHARAS-DESGINING-Kurti-Women-DN-300%2Fdp%2FB08TBMLGTW%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-4-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_atf
GoSriKi Women's cotton Straight Kurta With Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,999",₹459,"Save ₹2,540 (85%)",3.8 out of 5 stars,"14,175",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.6 out of 5 stars,"2,874",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-6
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.9 out of 5 stars,"1,944",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-7
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹604,"Save ₹1,195 (66%)",3.6 out of 5 stars,67,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL924QS/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-8
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.8 out of 5 stars,"1,000",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-9
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.6 out of 5 stars,"9,214",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-10
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,,₹372,,3.4 out of 5 stars,"1,104",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-11
Amazon Brand - Myx Women's Cotton A-Line Kurti  ,,,,"₹2,199",₹376,"Save ₹1,823 (83%)",3.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Line-Mustard_/dp/B082FL3KWM/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-12
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,988,https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.1 out of 5 stars,"1,098",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-14
Janasya Women's A-Line Crepe Kurta  ,Amazon's ChoiceDeal of the Day ,,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.3 out of 5 stars,"5,519",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-15
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta Plazzo Set (Blue)  ,Best sellerDeal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,212,https://www.amazon.in/gp/bestsellers/boost/10894226031/ref=sr_bs_15_10894226031_1
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹1,099",₹209,Save ₹890 (81%),3.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17ST4ROP01_Black_M/dp/B071151983/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-17
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.8 out of 5 stars,346,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-18
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹192,"Save ₹1,107 (85%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-19
GoSriKi Women's Kurta Plazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,396,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-20
W for Woman Women's Kurta  ,,Sponsored,Only 4 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05546831SBICAICGM2HN&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WN7ZYKB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036099930QIHDI44T90Y&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-23-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1624686235&id=5581036466965500&widgetName=sp_mtf
Karigari by Unlimited Women's Regular Kurta  ,,Sponsored,Only 1 left in stock.,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025024235AD93UMX4W6L&url=%2FKARIGARI-Womens-Regular-KIWELKU20350Z01_Black-Medium%2Fdp%2FB08RBZDYB8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_mtf
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,550,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,627",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-26
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,"3,436",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-27
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,463",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-28
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,653,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-29
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹237,"Save ₹1,262 (84%)",4.2 out of 5 stars,76,https://www.amazon.in/Amazon-Brand-Straight-TAVCORE03_Red-White_Medium/dp/B082JCBYM4/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-30
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Best sellerDeal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,560",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_30_3723380031_1
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹213,"Save ₹1,886 (90%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Mustard_-XX-Large/dp/B082FLJQM8/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-32
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹196,"Save ₹1,303 (87%)",3.9 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE13_/dp/B086489F6K/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-33
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,533,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-34
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,800,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-35
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,35,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-36
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹2,199",₹285,"Save ₹1,914 (87%)",,,https://www.amazon.in/Amazon-Brand-Womens-Line-Yellow_/dp/B082FLNQMS/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-37
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,114",https://www.amazon.in/ALC-Creation-Womens-ALC4039GRN-X-Large/dp/B07K3T8494/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-38
1 Stop Fashion Women's Crepe Straight Kurti (Pack of 6) (Jumbo 24_Multi_Small)  ,,,,"₹3,873","₹1,609","Save ₹2,264 (58%)",4.0 out of 5 stars,305,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-39
