name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
W for Woman Women's Kurta  ,,Sponsored,,"₹2,999","₹1,259","Save ₹1,740 (58%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03696623E3FV4G8HHJYN&url=%2FWoman-Womens-Straight-Kurta-19FEW12162-211473_Green_12%2Fdp%2FB07LDKWGVK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626761508%26sr%3D8-51-spons%26psc%3D1&qualifier=1626761508&id=8340683868036172&widgetName=sp_atf_next
"Bachuu Women Rayon Gold Printed Anarkali Kurti Size S, M, L, XL, XXL | Color Red, Peach  ",,Sponsored,,"₹2,499",₹587,"Save ₹1,912 (77%)",3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0695897JOWG9ARKR8Q6&url=%2FBachuu-Women-Rayon-Printed-Anarkali%2Fdp%2FB08PVL7BFD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626761508%26sr%3D8-52-spons%26psc%3D1&qualifier=1626761508&id=8340683868036172&widgetName=sp_atf_next
Vaamsi Women's crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,353",https://www.amazon.in/Vaamsi-Womens-VPK1641_M_-Multicoloured_-Medium/dp/B07S8CMBKN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-53
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,222,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QYJGSL8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-54
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹372,Save ₹227 (38%),4.0 out of 5 stars,"1,542",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626761508&smid=AT95IG9ONZD7S&sr=8-55
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,884",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-56
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.7 out of 5 stars,"1,268",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,703,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-58
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.4 out of 5 stars,36,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-49
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),5.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-50
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,90,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-51
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,320,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-52
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹789,"Save ₹2,710 (77%)",4.2 out of 5 stars,"3,052",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-53
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,973,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,053",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-55
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,26,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-56
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,055",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-57
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,126,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-58
Generic Women's Rayon Printed Anarkali Kurta (Blue)  ,,Sponsored,,₹899,₹579,Save ₹320 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047144238G5HY4D1J315&url=%2FWomens-Rayon-Printed-Anarkali-Kurta%2Fdp%2FB0992F9F5Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626761508%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761508&id=8340683868036172&widgetName=sp_mtf
Vbuyz Women's Bandhani Printed & Gota Patti Work Straight Cotton Blue Kurta  ,,Sponsored,,"₹2,499",₹664,"Save ₹1,835 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018647038J45K999SS5G&url=%2FVbuyz-Bandhani-Printed-Straight-VF-KU-900-38-38%2Fdp%2FB095M4P8LC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626761508%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761508&id=8340683868036172&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,799",₹773,"Save ₹1,026 (57%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0365446140AAUA6LZE89&url=%2FWoman-Womens-Rayon-Straight-19AUW12397-112619_Purple_6%2Fdp%2FB07TWFGWHK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626761508%26sr%3D8-61-spons%26psc%3D1&qualifier=1626761508&id=8340683868036172&widgetName=sp_mtf
Generic Women's Rayon Printed Straight Kurti (Pink)  ,,Sponsored,,₹899,₹579,Save ₹320 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04721223CGTV01RNMGSN&url=%2FWomens-Rayon-Printed-Straight-Kurti%2Fdp%2FB0992F1DG9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626761508%26sr%3D8-62-spons%26psc%3D1&qualifier=1626761508&id=8340683868036172&widgetName=sp_mtf
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.5 out of 5 stars,157,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-63
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹659,"Save ₹1,840 (74%)",4.1 out of 5 stars,79,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-64
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹383,Save ₹616 (62%),3.4 out of 5 stars,191,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-03_Orange_Medium/dp/B08FD9V367/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-65
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,142,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-66
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.6 out of 5 stars,64,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCMT5D5/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-67
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,939,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-68
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.7 out of 5 stars,"3,381",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-69
Janasya Women's Crepe Regular Kurta  ,Deal of the Day ,,,"₹1,399",₹539,Save ₹860 (61%),4.2 out of 5 stars,469,https://www.amazon.in/Janasya-Womens-Crepe-Regular-JNE3373-KR-XL_Black_Small/dp/B082W8BXW1/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-70
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-71
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,157",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-72
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,₹999,₹570,Save ₹429 (43%),3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-73
OM SAI LATEST CREATION Slub Rayon Fully Stitched Printed Anarkali Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL) (Blue)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.7 out of 5 stars,24,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B08V91BVZ5/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-74
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,534,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-75
Rytras Women's Rayon Embroidery Straight Kurti with Palazzos (Blue&White;S)  ,,,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.2 out of 5 stars,98,https://www.amazon.in/Rytras-Womens-Embroidery-Straight-Palazzos/dp/B08HH992MW/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-76
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HDCJVQ/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-77
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹496,Save ₹503 (50%),3.8 out of 5 stars,727,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626761508&sr=8-78
