name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"2,891",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-11
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,733",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,493",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,202",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-14
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,404,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-15
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.0 out of 5 stars,132,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-16
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,634",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-17
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Deal of the Day ,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.6 out of 5 stars,"9,816",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-18
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"3,059",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,758,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-20
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.6 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878303&id=8171196403761301&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,475",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878303&id=8171196403761301&widgetName=sp_mtf
Vaamsi Women's Polycrepe Printed Kurta & Palazzo Set (PKSET1016_Marron)  ,,Sponsored,,"₹1,998",₹499,"Save ₹1,499 (75%)",3.4 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A088666329X8HZJV5MPOX&url=%2FVaamsi-Womens-Regular-PKSET1016_M_Marron-Medium%2Fdp%2FB08YRZCXTN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878303&id=8171196403761301&widgetName=sp_mtf
Cottonwalas Women Formal Dress  ,,Sponsored,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,"3,579",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A023793732GDN51KGXZ6W&url=%2FCottonwalas-Womens-Embroidered-Length-Anarkali%2Fdp%2FB07MT9NRD7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2OPNULTNK820N&qualifier=1627878303&id=8171196403761301&widgetName=sp_mtf
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹468,Save ₹831 (64%),4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-25
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,619",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-26
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,243",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_26_1968254031_1
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,149,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-28
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹419,Save ₹580 (58%),3.4 out of 5 stars,93,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-29
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,462",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-30
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,405",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-31
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.5 out of 5 stars,18,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-32
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,"1,032",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-33
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,574",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-34
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.1 out of 5 stars,37,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-35
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,147,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-36
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,483",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,165",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-38
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",1.2 out of 5 stars,142,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-39
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹562,Save ₹737 (57%),3.6 out of 5 stars,329,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-40
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹567,"Save ₹1,232 (68%)",3.5 out of 5 stars,458,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-41
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"1,245",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-42
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,769,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-43
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.6 out of 5 stars,459,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-44
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,147",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-45
Max Women Kurta  ,,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,790,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-46
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-47
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,718,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-48
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹649,"Save ₹2,350 (78%)",3.7 out of 5 stars,"1,440",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-49
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-50
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.4 out of 5 stars,425,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-51
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-52
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,999",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-53
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.5 out of 5 stars,381,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-54
Amazon Brand - Tavasya Women's Cotton Straight Kurti  ,,,,"₹1,699",₹420,"Save ₹1,279 (75%)",3.9 out of 5 stars,125,https://www.amazon.in/Amazon-Brand-Straight-NEONBUTTI-15_-Fuschia_/dp/B083FW228D/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-55
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,417",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627878303&sr=8-56
Glance Designs Women's Crepe Printed Bell Sleeve Keyhole Neck Straight Kurta  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075478420KYSWEXYCWW&url=%2FGlance-Designs-Printed-Keyhole-Straight%2Fdp%2FB08P8HZWWN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878303&id=8171196403761301&widgetName=sp_btf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04828371EHEH9FUNL7TM&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHTCP15%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627878303&id=8171196403761301&widgetName=sp_btf
Manaitri Women's Straight Kurta (CA-2041-XL)  ,,Sponsored,,"₹1,999","₹1,049",Save ₹950 (48%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0279022OMBI8RCDJ2YF&url=%2FManaitri-Womens-Straight-Kurta-MK-2035-2036-M%2Fdp%2FB095X4BGKC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878303&id=8171196403761301&widgetName=sp_btf
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹765,"Save ₹1,734 (69%)",4.2 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04510031ZJWVPO0T211F&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878303%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878303&id=8171196403761301&widgetName=sp_btf
pervida Women's Rayon Straight Kurti  ,,Sponsored,,₹899,₹394,Save ₹505 (56%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10169313DLG4W8IA6V88&url=%2Fpervida-Womens-Rayon-Straight-Kurti%2Fdp%2FB08V959MSX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_atf_next
PAVITRA Women Fit and Flare Stylish Rayon Kurta  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011917613M4DH4ZWZZHY&url=%2FPAVITRA-Women-Flare-Stylish-Rayon%2Fdp%2FB0973B2GGP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_atf_next
Tushar Handicrafts Woman Rayon Kurta Pant Set (Pink)  ,,Sponsored,,"₹1,885",₹599,"Save ₹1,286 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0978527WCEDJ9ZCY4MN&url=%2FTushar-Handicrafts-Woman-Rayon-Kurta%2Fdp%2FB09B3VKRDN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_atf_next
GAWACHA Straight Kurti One Piece Rayon Fabric  ,,Sponsored,,"₹1,500",₹629,Save ₹871 (58%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06353281K5H49LBJAPQ3&url=%2FGAWACHA-Womens-Straight-Kurti-Large%2Fdp%2FB08R6LQJM5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_atf_next
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-53
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,470",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-54
