name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00257121KOYHJWHISWPF&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M6R9NM%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-1-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_atf
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,Sponsored,,"₹2,199",₹499,"Save ₹1,700 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07257501YYGYGVU4D9IV&url=%2FT-Rock-Womens-Rayon-Printed-Anarkali%2Fdp%2FB098T414W2%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-2-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_atf
Generic Anarkali Kurta Maroon Wine Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00251563OFE1J8T4C24X&url=%2FAnarkali-Kurta-Maroon-Wine-Color%2Fdp%2FB095LM7D39%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-3-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_atf
kbee Women Rayon Regular Kurti  ,,Sponsored,Only 2 left in stock.,₹999,₹299,Save ₹700 (70%),4.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00945102ATEB9Y8OJ3O&url=%2Fkbee-Women-Regular-RayonPlain_Turco_XL-Turquoise%2Fdp%2FB097C1QX9Z%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-4-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"16,166",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,166",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-6
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,828",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-7
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,307",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-8
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,859",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-9
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.6 out of 5 stars,189,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL924QS/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-10
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,198",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-11
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,711",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-12
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Prime Day launchDeal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,547,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,707,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-14
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,052",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-15
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,731,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,652,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-17
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,912,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-18
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,620",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-19
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.5 out of 5 stars,16,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-20
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036099930QIHDI44T90Y&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-21-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_mtf
A4W Women Stitched Straight Yellow Embroidery Cotton A-line Kurti  ,,Sponsored,,"₹2,895",₹585,"Save ₹2,310 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01277043VH2WKH4O7NVP&url=%2FA4W-Stitched-Straight-Yellow-Embroidery%2Fdp%2FB096SCD4MB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-22-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_mtf
Vbuyz Women's Kurta  ,,Sponsored,,,₹635,,3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101964135IPUT9OHF8MF&url=%2FVbuyz-Womens-Straight-Kurta-VB-KU-255-42_Black_X-Large%2Fdp%2FB07NDSPQ1F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-23-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625983386&id=6357438860963585&widgetName=sp_mtf
A4W Beutiful Embroidered Cotton A-line Blue Kurta for Women  ,,Sponsored,,"₹2,595",₹495,"Save ₹2,100 (81%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10273233COC3A3TSIM83&url=%2FA4W-Beutiful-Embroidered-Cotton-line%2Fdp%2FB096P6H753%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_mtf
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,857",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-25
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,360,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-26
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.7 out of 5 stars,201,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-27
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,159,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,239",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-29
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,239",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-30
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,419",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-31
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,215",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-32
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"3,774",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_32_1968254031_1
