name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,471",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-11
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,640",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,214",https://www.amazon.in/Vaamsi-straight-VPK1762_XL_-Multicoloured_-X-Large/dp/B081S5VGWV/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-13
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,525",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_S_Multicoloured_Small/dp/B07N8HVC8N/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-14
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,642",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-15
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Deal of the Day ,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.6 out of 5 stars,"9,852",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-16
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"3,076",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-17
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,"1,050",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-18
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,758,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-19
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,877,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-20
Madhuram Textiles Women's Anarkali and 3/4th Sleeves Fully Stitched Plain Printed Kurta with Ankle Length and Boat Neck Stylish Look Coller and Long Kurtis Fashion Kurtis.  ,,Sponsored,,"₹3,499",₹999,"Save ₹2,500 (71%)",4.2 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0486907PCLN78MDITWK&url=%2FMadhuram-Textiles-Womens-Printed-XX-Large%2Fdp%2FB07XCJRKPR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627916391%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916391&id=4024656795120271&widgetName=sp_mtf
FAREEN Women's Rayon Straight Kurtis  ,,Sponsored,,,₹950,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A051281230JE38M1OMQEX&url=%2FFAREEN-Womens-Straight-Kurtis-Medium%2Fdp%2FB099Q2MYC9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627916391%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916391&id=4024656795120271&widgetName=sp_mtf
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,170",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-23
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,501",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QZ9466C/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-24
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹899,₹390.76,Save ₹508.24 (57%),3.4 out of 5 stars,94,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-25
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.5 out of 5 stars,467,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-26
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,139",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,772,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-28
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,749",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-29
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,159,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-30
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"4,020",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-31
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,083",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-32
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,473",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XL/dp/B07GRQVB2G/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-33
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,081",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-34
GoSriKi Women's Cotton Straight Kurta with Trousers & Dupatta  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.3 out of 5 stars,84,https://www.amazon.in/GoSriKi-Womens-Regular-Palazzos-Dupatta/dp/B08S74MSY9/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-35
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"1,250",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-36
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,152",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-37
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,412",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-38
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,266",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_38_1968254031_1
INDO ERA Women's Cotton Printed Anarkali Kurta(IE10KT0NB1201)  ,,,,"₹1,399",₹639,Save ₹760 (54%),4.0 out of 5 stars,"2,118",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-40
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,154,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-XX-Large/dp/B08K995X1D/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-41
T-Rock Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti with Palazzo for Women & Girls  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/T-Rock-Printed-Anarkali-Sleevless-Palazzo/dp/B09BF5S5GW/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-42
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹849,"Save ₹2,151 (72%)",3.6 out of 5 stars,"1,134",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-43
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,299",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-44
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-45
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,54,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-46
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹561,Save ₹738 (57%),3.6 out of 5 stars,330,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-47
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.0 out of 5 stars,135,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-48
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-49
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹679,"Save ₹2,320 (77%)",4.0 out of 5 stars,333,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-50
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,432,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-51
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹649,"Save ₹2,350 (78%)",3.7 out of 5 stars,"1,453",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-52
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,722,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-53
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627916391&sr=8-54
DORIYA Women's Printed Rayon Straight Kurta  ,,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02899123CC87ZZ5M5QKT&url=%2FDORIYA-Womens-Printed-Straight-Yellow%2Fdp%2FB09987PH2C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627916414%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916414&id=7994644025205349&widgetName=sp_atf_next
OM SAI LATEST CREATION Women's Slub Rayon 3/4 Sleeves Stitched Kurtis  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.8 out of 5 stars,795,https://www.amazon.in/OM-SAI-LATEST-CREATION-2019_Black_medium/dp/B07M941ZYR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,601",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_L_Multicoloured_Large/dp/B07PN77KNQ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,594,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,821",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-53
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹540,Save ₹659 (55%),3.8 out of 5 stars,492,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_3XL/dp/B07NT7G2V5/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-54
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,439,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-55
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-56
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.6 out of 5 stars,16,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-57
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.6 out of 5 stars,19,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-58
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,124",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-49
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"4,053",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-50
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹498,"Save ₹1,701 (77%)",5.0 out of 5 stars,4,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-51
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,52,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-52
ANNI DESIGNER Women's Cotton Anarkali Kurta and Dupatta (Without Palazzo)  ,,,,"₹2,599",₹799,"Save ₹1,800 (69%)",3.2 out of 5 stars,23,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Dupatta-Without/dp/B08Z3KX9W7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-53
Max Women Kurta  ,,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,791,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-54
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"3,559",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-55
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,046",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-56
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,000",https://www.amazon.in/GoSriKi-Womens-cotton-straight-KUZ-KURTI-ORANGE-PINK-S_/dp/B082Q5V8JR/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-57
