name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Regular Fashion Vest  ,Best sellerDeal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.4 out of 5 stars,207,https://www.amazon.in/gp/bestsellers/boost/10894226031/ref=sr_bs_10_10894226031_1
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,498,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-12
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,863,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-13
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,487",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-14
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹640,"Save ₹2,359 (79%)",3.7 out of 5 stars,"1,059",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-15
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,109",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-16
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,564,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-17
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,32,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,164",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-19
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,377,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-20
Wiziwish Women's Cotton Printed Kurta (Blue)  ,,Sponsored,,,₹629,,3.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10425062M9TATJIHD4SA&url=%2FWiziWish-Womens-Cotton-Printed-Kurta%2Fdp%2FB08P6335H4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_mtf
Wiziwish Womens Cotton Checks Printed Kurta With Pant Set (MULTI_COLOR)  ,,Sponsored,,,₹719,,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193695E13KYRLJ20P5&url=%2FWiziWish-Womens-Printed-Multicolour-XX-Large%2Fdp%2FB08JQQ5VXV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_mtf
Wiziwish Women's Cotton Emberoidered Kurta And Pant Set (MULTICOLOR)  ,,Sponsored,,,₹539,,3.5 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10216863FWSZYQ4DL11N&url=%2FWiziWish-Womens-Cotton-Emberoidered-Kurta%2Fdp%2FB08KJCSF1F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,₹599,₹414,Save ₹185 (31%),4.0 out of 5 stars,"1,422",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0377258251BW1AK9B4A8&url=%2FAmazon-Brand-Womens-Regular-46_Yellow%2Fdp%2FB08VTGK4TJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_mtf
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹316,"Save ₹1,783 (85%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Straight-Mustard_/dp/B082FL11KQ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,737",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-26
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,46,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-27
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,28,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-28
GoSriKi Women's Regular Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,485,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-29
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.4 out of 5 stars,96,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-30
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,584,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-31
Vbuyz Women's Rayon Straight Kurta  ,,,,,₹659,,4.0 out of 5 stars,47,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-32
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,553",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-33
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹436,"Save ₹1,275 (75%)",3.8 out of 5 stars,737,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-34
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,91,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-35
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹397,"Save ₹1,102 (74%)",4.2 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-36
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022_Yellow Large)  ,,,,"₹1,299",₹529,Save ₹770 (59%),4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-37
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,168",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-38
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,342",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_38_3723380031_1
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-40
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,394,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-41
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,331,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-42
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,,₹699,,3.3 out of 5 stars,968,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-43
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹1,400",₹610,Save ₹790 (56%),3.3 out of 5 stars,167,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-44
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,238,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-45
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,558",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625152480&smid=AT95IG9ONZD7S&sr=8-46
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,634",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-47
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,097",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-48
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,421",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-49
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,149",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-50
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,315,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-51
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,72,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-52
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,999",₹789,"Save ₹1,210 (61%)",4.0 out of 5 stars,9,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,736,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-54
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,299",₹540,Save ₹759 (58%),3.5 out of 5 stars,"3,582",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-55
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,900,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625152480&sr=8-56
Wiziwish Women's Kurta With Gold Print Jacket (RED-BLACK)  ,,Sponsored,,,₹674,,3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10221103FJCZUE1WA4J6&url=%2FWiziwish-Womens-Kurta-Jacket-RED-BLACK%2Fdp%2FB08KJCQGRT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_btf
Amazon Brand - Myx Women Kurti  ,,Sponsored,,₹699,₹644,Save ₹55 (8%),3.9 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03877062ZRLL4DHWMA07&url=%2FAmazon-Brand-Myx-Straight-SS17IKKAT02ABlackL%2Fdp%2FB01NBVA0AD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹312,Save ₹387 (55%),4.0 out of 5 stars,"1,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07340525SP2PELLT0E9&url=%2FAmazon-Brand-Myx-Womens-SS18IN2STA_Indigo_small%2Fdp%2FB079QTGHD7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_btf
Wiziwish Womens Cotton Checks Printed Kurta With Pant Set (PEACH)  ,,Sponsored,,,₹719,,2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01846873MYZ202VWE1MH&url=%2FWiziWish-Womens-Cotton-Printed-X-Large%2Fdp%2FB08JQNLGCP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152480%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152480&id=4709223282659203&widgetName=sp_btf
PURVI Women's Cotton Printed Khadi Kurta  ,,Sponsored,,,₹563,,3.7 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0954515214EOX8YHZ3YV&url=%2FPURVI-Womens-Rayon-Straight-ngg055-M_Maroon_Small%2Fdp%2FB07Y5FWNYV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹259,Save ₹340 (57%),4.0 out of 5 stars,"1,628",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05448152249PRUWVDHWE&url=%2FAmazon-Brand-Myx-Womens-AW16VALST01C_Black_Large%2Fdp%2FB01JOB4QBY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹799,₹489,Save ₹310 (39%),3.9 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A003620237HUYIPOZQ5Y3&url=%2FAmazon-Myx-Asymmetrical-Hemline-SS18KA1STA_Multi-Colored_large%2Fdp%2FB07993MNS2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_atf_next
Wiziwish Womens Cotton Checks Printed Kurta With Pant Set (MULTI_COLOR)  ,,Sponsored,,,₹719,,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02075355ZQSUUBBNRMX&url=%2FWiziWish-Womens-Printed-Multicolour-X-Large%2Fdp%2FB08JQQTB5N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_atf_next
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,177",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-53
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-54
