name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,134",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-12
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,341,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,384",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-14
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,923",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-15
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,085",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-16
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-17
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,706,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-18
"FRIJVEN FRIJVEN FRENJNI Embroidery Gold Heavy Design Lace Border for Saree, Kurti, Dupatta etc Decoration Border Lace Falls 9 Meters (Green)  ",,Sponsored,,,₹479,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05831653QPZ1HYWONJCN&url=%2Fdp%2FB09B3YJZNF%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627056029%26sr%3D8-19-spons%26psc%3D1&qualifier=1627056029&id=1257390701723223&widgetName=sp_mtf
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,31,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-20
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",3.8 out of 5 stars,"1,053",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-21
ANNI DESIGNER Women's White Cotton Straight Calf Length Block Printed Kurti  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,"3,693",https://www.amazon.in/ANNI-DESIGNER-Straight-Printed-Ad-006_XL/dp/B084GLCDWQ/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-22
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,563",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-23
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,352",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-24
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,363,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-25
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,85,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-26
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.7 out of 5 stars,"1,326",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-27
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,499",₹688,Save ₹811 (54%),2.9 out of 5 stars,32,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-28
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,55,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-29
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,834",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-30
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-31
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹390,"Save ₹1,610 (81%)",3.4 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-32
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,576,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-33
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.2 out of 5 stars,3,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,009",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-35
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹492,Save ₹807 (62%),3.5 out of 5 stars,"4,056",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_35_1968254031_1
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.8 out of 5 stars,75,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-37
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,865,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-38
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,460,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-XX-Large/dp/B08V8PRPC4/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-39
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,564,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-40
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,083",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-41
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,899",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-42
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,336",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-43
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,943",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-44
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-45
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCKT91/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-46
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,693,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1781_S_/dp/B083CNRH46/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627056029&smid=AT95IG9ONZD7S&sr=8-47
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,532",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-48
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.4 out of 5 stars,10,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,523",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-50
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,091",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627056029&sr=8-51
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-49
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,185,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-50
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.6 out of 5 stars,170,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-51
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,785,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-52
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,1,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-53
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,982",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-54
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,742,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-55
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,321,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-56
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.1 out of 5 stars,13,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-57
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-58
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,136,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-49
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,901",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-50
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.4 out of 5 stars,123,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-51
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,72,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-52
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹2,899",₹545,"Save ₹2,354 (81%)",3.7 out of 5 stars,304,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,989,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,548,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-55
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,434,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-56
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,₹999,₹568,Save ₹431 (43%),3.8 out of 5 stars,121,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1DFGGK/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-57
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,178,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-58
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,290,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-59
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,679,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-60
