name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"2,822",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-11
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,675",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-12
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,195",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_12_1968254031_1
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,166",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-14
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,459",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,444",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-16
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,145,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-17
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.6 out of 5 stars,"9,723",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-18
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"3,023",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,747,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-20
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04805293NRO3KXNHI6DU&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHSPQ1K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627708449&id=1368215574571960&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"8,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_mtf
Manaitri Women's Cotton Kurta Pack of 1 (2035-2080-P)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02789223V533RJXD4IMG&url=%2FManaitri-Womens-Straight-Embroidered-Combo-2028-2035-XXL%2Fdp%2FB09BFHW97P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹702,"Save ₹1,797 (72%)",4.1 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,388,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-25
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,109,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-26
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,610",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_XX-Large/dp/B07DBQP8DG/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-27
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,126,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-28
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,508",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V56LJ9T/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-29
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,90,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-30
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-31
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,400",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-32
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹455,Save ₹744 (62%),3.7 out of 5 stars,"3,458",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-33
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.0 out of 5 stars,36,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-34
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,34,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-35
PAVITRA Happy Woman Present By Super Pure Georgette Kurti With Duppata Semi Stitch  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Happy-Present-Georgette-Duppata-Stitch/dp/B096KP3PMJ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-36
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,030",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-37
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,754,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-38
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,"1,406",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-39
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,737,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-40
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.8 out of 5 stars,828,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-41
Amazon Brand - Tavasya Women's Slim Kurti  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,338,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-BBAE04_Green_X-Large/dp/B07VLZVZKF/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-42
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,386",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-43
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-44
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-45
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,055",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-46
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,17,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-47
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",1.2 out of 5 stars,112,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-48
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,146",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-49
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,957",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-50
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-51
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,395,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,785",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-53
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,987,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-54
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,699",₹246,"Save ₹1,453 (86%)",3.6 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE04_/dp/B082JD5MVZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-55
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹899,₹249,Save ₹650 (72%),4.0 out of 5 stars,205,https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17STK5_Red_M/dp/B0758PH62C/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627708449&sr=8-56
GAWACHA Straight Kurti One Piece Rayon Fabric  ,,Sponsored,,"₹1,500",₹629,Save ₹871 (58%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06353281K5H49LBJAPQ3&url=%2FGAWACHA-Womens-Straight-Kurti-Large%2Fdp%2FB08R6LQJM5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_btf
SVARCHI Women's Cotton A-Line Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.7 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0127851IHL0EQ976O2R&url=%2FSVARCHI-Womens-Cotton-MB-114-Green_X-Large%2Fdp%2FB07YB93LP4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_btf
Vbuyz Women's Rayon Straight Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹717,"Save ₹1,782 (71%)",3.7 out of 5 stars,220,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04672143I5NU2Q2HFTGJ&url=%2FVbuyz-Womens-Rayon-Straight-VF-KU-394-42_Blue_XL%2Fdp%2FB07W39DTR2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_btf
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08871469CPM2RRENC8M&url=%2FAmazon-Brand-Tavasya-Straight-SS19TAVET52A_Off-White_Medium%2Fdp%2FB07QD5ZDSK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708449%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708449&id=1368215574571960&widgetName=sp_btf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"8,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02469782IBJHAATCKFSX&url=%2FAmayra-Womens-Printed-Anarkali-X-Large%2Fdp%2FB078H9R8QC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708474%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708474&id=2529603315824057&widgetName=sp_atf_next
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04828371EHEH9FUNL7TM&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHTCP15%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708474%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627708474&id=2529603315824057&widgetName=sp_atf_next
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.6 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01282513MEEAV5OSP1JD&url=%2FSVARCHI-Womens-Cotton-Regular-KR-105ParachiDM_Orange_X-Large%2Fdp%2FB07YB88KJB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708474%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708474&id=2529603315824057&widgetName=sp_atf_next
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627708474%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708474&id=2529603315824057&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,187",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627708474&sr=8-53
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,451,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627708474&sr=8-54
