name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,704,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-11
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,464",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,265",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,946",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-14
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,292",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-15
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,748,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-16
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,283",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-17
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,795",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-18
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,172,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-19
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,958,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-20
RAJMANDIRFABRICS Women's Rayon Printed Straight Kurta and Palazzo Set  ,,Sponsored,,"₹2,599",₹829,"Save ₹1,770 (68%)",3.9 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09779071QWSYRQ9U7HJT&url=%2FRAJMANDIRFABRICS-Paisley-Straight-Palazzo-PK1016052-XL%2Fdp%2FB08D7QHWTC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,799",₹773,"Save ₹1,026 (57%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0365446140AAUA6LZE89&url=%2FWoman-Womens-Rayon-Straight-19AUW12397-112619_Purple_6%2Fdp%2FB07TWFGWHK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_mtf
W for Woman W for Women's Straight Kurta  ,,Sponsored,,"₹1,499",₹621,Save ₹878 (59%),3.5 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03681541K8Q1GBVMT5RJ&url=%2FW-Womens-Straight-Kurta-18FE17846L-51211_Multicolor_8%2Fdp%2FB078MB84XG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_mtf
BLOCKS OF INDIA Hand Block Print Womens Kurta  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06970082EPJD7QGAGWFE&url=%2FBlocks-INIDA-Womnes-Kurta-Grey%2Fdp%2FB098759NM8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-24-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_mtf
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,421,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,638,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-26
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,915",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,689,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-28
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,300,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-29
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,134",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-30
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,822",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-31
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.4 out of 5 stars,"1,260",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-32
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,457",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-33
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,435,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-34
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,405,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-35
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,704",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-36
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.4 out of 5 stars,19,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T24TX6X/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-37
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,649,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-38
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,794",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-39
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-40
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,146",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-41
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,₹999,₹497,Save ₹502 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-42
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,334",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-43
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,964,https://www.amazon.in/Vaamsi-Womens-VPK1733_XL_-Multicoloured_-X-Large/dp/B07XNF2V52/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-44
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.7 out of 5 stars,72,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-45
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,532,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-46
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,989,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-47
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,390",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-48
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,728,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-49
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,514",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-50
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,369",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-51
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,095",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,629,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-53
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,"3,900",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-54
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,798",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-55
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,₹999,₹497,Save ₹502 (50%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626357761&sr=8-56
W for Woman Women's Kurta  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A039304915PE4K9LC1HM5&url=%2FWoman-Womens-Straight-Kurta-19FEW17822-12174_Green_6%2Fdp%2FB07LDKP7DK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_btf
W for Woman Women's A-Line Kurta  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03684661KO2ELHNP56JP&url=%2FWoman-Womens-Line-17AU16900-50158_New-Pristine_16%2Fdp%2FB073BYSBM6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.2 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03509621590LQJ4GW4K8&url=%2FWoman-Womens-Cotton-Straight-19AUW12626L-310622_White_L%2Fdp%2FB07TWFH7ZJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_btf
"Shagunas Rayon Leheria Straight Kurti Orange Colour with Mask, Embroidery and Gota Work  ",,Sponsored,,₹990,₹799,Save ₹191 (19%),4.7 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02490442TV3HUOO7QIM3&url=%2FShagunas-Leheria-Straight-Orange-Embroidery%2Fdp%2FB08F3F3X9T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357761%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357761&id=8710826650062669&widgetName=sp_btf
BLOCKS OF INDIA Hand Block Print Womens Kurta  ,,Sponsored,,"₹2,199",₹449,"Save ₹1,750 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0697344P7ON25NWSXG2&url=%2FBLOCKS-INDIA-Womens-Kurti-Green%2Fdp%2FB098BLKV2N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-49-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_atf_next
QUEEN SHIELD Women's Formal & Casual Cotton Rayon Short Kurta (QS_6364)  ,,Sponsored,,₹895,₹595,Save ₹300 (34%),3.8 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08816871RZXQ0VV0QM46&url=%2FQUEEN-SHIELD-Womens-Formal-Casual%2Fdp%2FB07KYQ5MJD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-50-spons%26psc%3D1%26smid%3DA1SCE2ZLBX4H5C&qualifier=1626357784&id=1596251217255963&widgetName=sp_atf_next
W for Woman Straight Georgette Kurta  ,,Sponsored,,"₹7,999","₹3,119","Save ₹4,880 (61%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03692623FOO1NKIEPVBN&url=%2FWoman-Straight-Georgette-Kurta-18FESP11560-50701_Green_12%2Fdp%2FB078M8FNNZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-51-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0390005RAQQ3SVYIB6X&url=%2FWoman-Womens-Straight-19FEW11878-111313_Light-Pink_6%2Fdp%2FB07LDR2W8N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-52-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_atf_next
Janasya Women's Cotton Regular Kurta  ,,,,"₹1,199",₹459,Save ₹740 (62%),4.0 out of 5 stars,253,https://www.amazon.in/Janasya-Womens-Black-Cotton-JNE3423-KR-M/dp/B081WSTXZ9/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-53
