name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Cotton Regular Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,068",https://www.amazon.in/GoSriKi-Regular-Blue-Flower_XXL-GO-XX-Large/dp/B08W2H2JNH/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-26
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.5 out of 5 stars,401,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,482",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-28
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.7 out of 5 stars,"9,905",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-29
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,"3,480",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-30
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"4,056",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-31
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹470,"Save ₹1,129 (71%)",4.1 out of 5 stars,"5,252",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-32
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's Choice,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,426,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-33
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"1,989",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-34
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.5 out of 5 stars,486,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-35
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,098",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-36
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,096",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-37
rytras Women's Cotton Straight Kurti  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",4.0 out of 5 stars,589,https://www.amazon.in/Rytras-Womens-Cotton-Regular-RYT161-Green-M_Medium/dp/B08924GVG8/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-38
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹449,"Save ₹1,635 (78%)",3.9 out of 5 stars,"1,322",https://www.amazon.in/AnjuShree-Choice-Stitched-Straight-Pink_Small/dp/B07SKXLSNH/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-39
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,Deal of the Day ,,,"₹1,999",₹563.06,"Save ₹1,435.94 (72%)",3.8 out of 5 stars,665,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-40
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,441,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-41
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,377",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-42
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"1,262",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-43
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,317",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-44
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,679",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-45
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,614",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-46
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,11,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Peach-XX-Large/dp/B08VGCFS38/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-47
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,94,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-48
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,165",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-49
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,598",₹699,"Save ₹2,899 (81%)",3.8 out of 5 stars,58,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_L_Pink_Large/dp/B097C5F9CR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-50
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"4,076",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-51
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,290",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_51_1968254031_1
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,456",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-53
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"1,218",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-54
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,175,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-55
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,453,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628057247&sr=8-56
Vbuyz Women's Printed & Embroidered & Gota Patti Anarkali Cotton Kurta  ,,Sponsored,Only 4 left in stock.,"₹4,499","₹1,535","Save ₹2,964 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08157411NR6ZW5PO9RTY&url=%2FVbuyz-Embroidered-Anarkali-Turquoise-VF-KU-840-42%2Fdp%2FB08W3H81C7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057247%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057247&id=1668273633948328&widgetName=sp_btf
"Fabglobal Women's Cotton Cambric A-Line Kurti, Maroon  ",,Sponsored,Only 2 left in stock.,,"₹1,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0832016H14UT24JGI42&url=%2FFabglobal-Womens-Cotton-Cambric-1210-Maroon_XXL%2Fdp%2FB099S6GGR7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057247%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057247&id=1668273633948328&widgetName=sp_btf
Fabglobal Women's Cotton Slub Straight Kurti  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0832140DXFV587MM2AZ&url=%2FFabglobal-Womens-Cotton-Straight-1194-Yellow_XXL%2Fdp%2FB099S5PNG3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057247%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057247&id=1668273633948328&widgetName=sp_btf
AnjuShree Choice Women Print Cotton Kurti Palazzo Set  ,,Sponsored,,"₹2,384",₹699,"Save ₹1,685 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07170131PUFP39T2UBWF&url=%2FAnjuShree-Choice-Women-Cotton-Palazzo%2Fdp%2FB097TCG139%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057247%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057247&id=1668273633948328&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,599",₹470,"Save ₹1,129 (71%)",4.1 out of 5 stars,"5,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_atf_next
AnjuShree Choice Women Print Rayon Kurti Palazzo with Dupatta Set  ,Deal of the Day ,Sponsored,,"₹3,084",₹809,"Save ₹2,275 (74%)",3.8 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0527664GY5WTVZ4SVT4&url=%2FAnjuShree-Choice-Palazzo-Dupatta-X-Large%2Fdp%2FB08KTM74YS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_atf_next
"Fabglobal Women's Cotton Embroidered Kurti, Blue  ",,Sponsored,,"₹5,399","₹1,649","Save ₹3,750 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0832116JYNKL1PVR23U&url=%2FFabglobal-Womens-Cotton-Embroidered-2111_XL%2Fdp%2FB099S3ZDM7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_atf_next
Vbuyz Women's Printed & Embroidered & Gota Patti Anarkali Cotton Kurta  ,,Sponsored,,"₹4,499","₹1,535","Save ₹2,964 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08155533HBEK6M6WNE8Q&url=%2FVbuyz-Printed-Embroidered-Anarkali-VF-KU-841-42%2Fdp%2FB08W3HH957%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_atf_next
INDO ERA Women's Cotton Printed Anarkali Kurta(IE10KT0NB1201)  ,Deal of the Day ,,,"₹1,399",₹569,Save ₹830 (59%),4.0 out of 5 stars,"2,122",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-53
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,425",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-54
