name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women Cotton Straight Embroidered Kurta Skirt Set with Dupatta|Kurti ghagra with Dupatta Set for Women Printed Kurti Skirt Dupatta Set|Straight Cotton Silver Print Kurti Skirt  ,,Sponsored,Only 5 left in stock.,"₹1,299","₹1,275",Save ₹24 (2%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01258002BESFGLAGGI99&url=%2FCotton-Straight-Embroidered-Dupatta-Printed%2Fdp%2FB097K9TRLH%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-1-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_atf
Generic Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,Sponsored,Only 5 left in stock.,₹699,₹620,Save ₹79 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01253712TPEUBYVG7MMB&url=%2FWomens-Rayon-Straight-Sharara-Plazzo%2Fdp%2FB097K9J3C3%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-2-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_atf
Generic Women's Cotton Designer Handbook Print Cotton Multicolor Color Kurti Pant Set  ,,Sponsored,,₹940,₹729,Save ₹211 (22%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A010269612PNLONSS4Y1W&url=%2FHandblock-print-cotton-kurti-X-Large%2Fdp%2FB097MQY8VC%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-3-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_atf
Generic Women's Printed Cotton Kurta Sharara Cotton Printed Kurti Sharara Dupatta  ,,Sponsored,Only 5 left in stock.,₹980,₹949,Save ₹31 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0125283T3U1NGFIDLR9&url=%2FWomens-Printed-Cotton-Sharara-Dupatta%2Fdp%2FB097K8VR2Z%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-4-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_atf
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,186",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_5?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-5
GoSriKi Women's Cotton straight Kurta With Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,999",₹469,"Save ₹2,530 (84%)",3.8 out of 5 stars,"15,399",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_5_1968255031_1
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,046",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-7
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,128",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-8
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,865",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-9
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.6 out of 5 stars,145,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL924QS/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-10
