name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.6 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626846949%26sr%3D8-1-spons%26psc%3D1&qualifier=1626846949&id=4487902634473646&widgetName=sp_atf
BIBA Women's Straight Kurta  ,,Sponsored,,"₹1,299",₹631,Save ₹668 (51%),3.7 out of 5 stars,451,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0651457158HIQ6SBCOU6&url=%2FBIBA-straight-CAFE-PIN16475FUS_-Fuschia_%2Fdp%2FB08KQXVNM9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626846949%26sr%3D8-2-spons%26psc%3D1&qualifier=1626846949&id=4487902634473646&widgetName=sp_atf
BIBA Women's Kurta  ,,Sponsored,,"₹1,699",₹786,Save ₹913 (54%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A095808556J7N8KZ77V2&url=%2FBIBA-straight-FLORAL-H15117_-Natural_%2Fdp%2FB07V5F1TW2%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626846949%26sr%3D8-3-spons%26psc%3D1&qualifier=1626846949&id=4487902634473646&widgetName=sp_atf
BIBA Women's Straight Kurta  ,,Sponsored,,"₹1,699",₹578,"Save ₹1,121 (66%)",3.8 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05641071KV691E4K1BOD&url=%2FBIBA-Womens-Straight-Festive-15305PINK_Pnk_38%2Fdp%2FB07SZWX4Q2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626846949%26sr%3D8-4-spons%26psc%3D1&qualifier=1626846949&id=4487902634473646&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"17,552",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"10,292",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626846949&sr=8-6
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,403",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626846949&sr=8-7
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,021",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626846949&sr=8-8
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,841,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626846949&sr=8-9
Janasya Women's A-Line Crepe Kurta  ,Amazon's ChoiceDeal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,426",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1626846949&sr=8-10
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,585",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626846949&sr=8-11
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹569,Save ₹430 (43%),3.5 out of 5 stars,"3,996",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_11_1968254031_1
