name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress jDcheL  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",2.6 out of 5 stars,7,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X2N44X3/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-26
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,260,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-27
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,14,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-28
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹303,"Save ₹1,196 (80%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_Mango_Large/dp/B082DHJ5W3/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-29
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹292,Save ₹707 (71%),3.5 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-30
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,550,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-31
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,605,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-32
GoSriKi Women's Kurta Plazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,405,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-33
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,21,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-34
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best sellerDeal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,038",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_34_3723380031_1
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.6 out of 5 stars,"3,848",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-36
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,77,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-37
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹609,Save ₹890 (59%),3.9 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE13_/dp/B086489F6K/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-38
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,046",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-39
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,487",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-40
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,155",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-41
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.2 out of 5 stars,101,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-42
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-43
Generic LUCKNOWI CHIKAN HANDWORK QURAISIYA BUTTON WHITE KURTI FOR WOMANS  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,4,https://www.amazon.in/LUCKNOWI-CHIKAN-HANDWORK-QURAISIYA-BUTTON/dp/B08P92NFQX/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-44
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,410,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-45
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,497,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-46
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,675,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-47
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,379,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-48
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,157",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-49
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,388,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-50
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,852,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624810734&sr=8-51
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,009",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-49
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.6 out of 5 stars,259,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-50
Generic Women's Rayon Hand Work Casual Wear Kurtis Palazzo Set for Women (White)  ,,,,"₹1,299",₹736,Save ₹563 (43%),3.7 out of 5 stars,40,https://www.amazon.in/Womens-Casual-Ethnic-Palazzo-Length/dp/B08SK4LDXF/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-51
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹1,099",₹220,Save ₹879 (80%),3.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17ST4ROP01_Black_M/dp/B071151983/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,"1,877",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-53
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Straight-TAVCORE03_Red-White_Medium/dp/B082JCBYM4/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-54
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291377  ,,,,"₹1,799",₹609,"Save ₹1,190 (66%)",3.6 out of 5 stars,10,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Dupatta/dp/B08WX1LJ6G/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-55
Generic Ajay Swami Adorable Women's Soft Rayon Printed Anarkali Kurti with Dupatta (Large) White  ,,,,"₹1,999",₹638,"Save ₹1,361 (68%)",3.3 out of 5 stars,148,https://www.amazon.in/Adorable-Womens-Printed-Anarkali-Dupatta/dp/B08R9TRJ3V/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-56
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,499,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-57
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,571",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V562X8H/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-58
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹563,Save ₹636 (53%),3.9 out of 5 stars,411,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-49
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"1,695",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-50
"Ashwati Women's Rayon Printed Kurti Shrug with Palazzo Pant Set (Ash-Bhooka peth, Black and Pink, Small Bust 36)  ",,,,₹999,₹580,Save ₹419 (42%),3.7 out of 5 stars,487,https://www.amazon.in/Ashwati-Womens-Printed-Palazzo-Ash-Bhooka/dp/B07YJ366QB/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.7 out of 5 stars,570,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-52
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,56,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-53
ALC Creation Women's Skinny Kurta  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.9 out of 5 stars,"1,564",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC9085_/dp/B07QMR1RC5/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-54
1 Stop Fashion Women's Crepe Straight Kurti (Pack of 6) (Jumbo 24_Multi_Small)  ,,,,"₹3,873","₹1,609","Save ₹2,264 (58%)",4.0 out of 5 stars,306,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-55
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-56
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,7,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-57
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.1 out of 5 stars,13,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-58
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"3,956",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-59
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.9 out of 5 stars,"1,318",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-60
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White) (L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,11,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09138DD19/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-61
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,653,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-62
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,200,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-63
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹439,,3.8 out of 5 stars,705,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-64
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.7 out of 5 stars,660,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-65
