name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tissu Women's Black & White Floral Printed Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹754,Save ₹745 (50%),3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01325331J0WR6RUIMKLA&url=%2FTissu-Womens-Floral-Printed-Black_XS%2Fdp%2FB08XBW1Z49%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626283262%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32S2PUDU9I4I9&qualifier=1626283262&id=8913282978153750&widgetName=sp_mtf
SG YUVRAJ Kurta Sets  ,,Sponsored,Only 5 left in stock.,"₹2,249",₹949,"Save ₹1,300 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00213831TF3OSAIVUHPH&url=%2FSG-YUVRAJ-ROYAL-Kurta-UP-D-172_0%2Fdp%2FB08H16BPTY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626283262%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3VT390KXUY79S&qualifier=1626283262&id=8913282978153750&widgetName=sp_mtf
SG YUVRAJ Kurta Sets  ,,Sponsored,,"₹2,349",₹949,"Save ₹1,400 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00214832S0B3H84PX93V&url=%2FSG-YUVRAJ-BLACK-Kurta-UP-D-170_10%2Fdp%2FB08H164QYC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626283262%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3VT390KXUY79S&qualifier=1626283262&id=8913282978153750&widgetName=sp_mtf
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,"1,210",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-25
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,71,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-26
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,250",₹699,Save ₹551 (44%),3.5 out of 5 stars,"3,882",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_26_1968254031_1
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,277",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-28
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,643,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-29
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,345",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-30
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,₹999,₹491,Save ₹508 (51%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-31
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-32
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,986,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-33
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,633,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-34
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,959,https://www.amazon.in/Vaamsi-Womens-VPK1733_XL_-Multicoloured_-X-Large/dp/B07XNF2V52/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-35
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,496",₹490,"Save ₹1,006 (67%)",3.8 out of 5 stars,"2,655",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-36
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,399,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,946,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-38
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,216,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-39
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,909",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-40
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,684,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-41
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹550,Save ₹749 (58%),3.7 out of 5 stars,285,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-42
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,136,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-43
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,710,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-44
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-45
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,787",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-46
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,687",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-47
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,876,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-48
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,744,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-49
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,525,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,452",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-51
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,112",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-52
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,222,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-53
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,484,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-54
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹470,Save ₹829 (64%),3.6 out of 5 stars,84,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-55
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.6 out of 5 stars,62,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626283262&sr=8-56
SG YUVRAJ Kurta Sets  ,,Sponsored,Only 4 left in stock.,"₹2,499","₹1,068","Save ₹1,431 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0021539F4YXCDMHFZUH&url=%2FSG-YUVRAJ-ROYAL-Kurta-UP-D-178_0%2Fdp%2FB08H14M9L1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626283262%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3VT390KXUY79S&qualifier=1626283262&id=8913282978153750&widgetName=sp_btf
SG YUVRAJ Kurta Sets  ,,Sponsored,,"₹2,249",₹949,"Save ₹1,300 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00218831K6GKBRKLDSRR&url=%2FSG-YUVRAJ-MAROON-Kurta-UP-D-172_0%2Fdp%2FB08H16184M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626283280%26sr%3D8-49-spons%26psc%3D1%26smid%3DA3VT390KXUY79S&qualifier=1626283280&id=7081596991774034&widgetName=sp_atf_next
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,825",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-50
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,012",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-51
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,228,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-52
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,777",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-53
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HFX5HM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-54
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹779,"Save ₹1,770 (69%)",4.5 out of 5 stars,18,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-55
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,420,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-56
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,171,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-57
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹490,Save ₹509 (51%),3.6 out of 5 stars,109,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-58
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,979",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,505,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-50
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,508",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-51
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,785",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626283280&sr=8-52
