name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.8 out of 5 stars,"1,003",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-11
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.3 out of 5 stars,"5,524",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-12
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.6 out of 5 stars,"9,218",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.1 out of 5 stars,"1,100",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-14
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,,₹372,,3.4 out of 5 stars,"1,104",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-15
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹515,"Save ₹1,584 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Mustard_-XX-Large/dp/B082FLJQM8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-16
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,299",₹509,Save ₹790 (61%),3.7 out of 5 stars,989,https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-17
Generic LUCKNOWI CHIKAN HANDWORK QURAISIYA BUTTON WHITE KURTI FOR WOMANS  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,4,https://www.amazon.in/LUCKNOWI-CHIKAN-HANDWORK-QURAISIYA-BUTTON/dp/B08P92NFQX/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-18
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,36,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-19
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,299",₹555,Save ₹744 (57%),3.5 out of 5 stars,"3,438",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-20
KBZ Women's Floral Print Rayon Anarkali Kurta (Turkish)  ,,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03146252CHO2BAWVXRF0&url=%2FKBZ-Womens-Floral-Anarkali-Turquoise%2Fdp%2FB08WHFMF2S%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-21-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,Sponsored,,"₹2,499",₹679,"Save ₹1,820 (73%)",4.3 out of 5 stars,"8,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-22-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699","₹1,019",Save ₹680 (40%),4.2 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05414193EZ2F24B6WW7Z&url=%2FWoman-Womens-straight-19SKW13879-111770_-Green_%2Fdp%2FB08G12DQP1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-23-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_mtf
Vaamsi Women's Cotton Printed Kurta Palazzo & Dupatta Set (VKSKD1012_Red)  ,,Sponsored,,"₹3,997",₹999,"Save ₹2,998 (75%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08572032MECC9W2IMYKK&url=%2FVaamsi-Womens-Regular-Kurta-VKSKD1012_L_Red%2Fdp%2FB08YRX9T4Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-24-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_mtf
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.8 out of 5 stars,354,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-25
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹1,099",₹221,Save ₹878 (80%),3.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17ST4ROP01_Black_M/dp/B071151983/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-26
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,802,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-27
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,14,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,627",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-29
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,533,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-30
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹303,"Save ₹1,196 (80%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_Mango_Large/dp/B082DHJ5W3/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-31
RT Fashion Women Kurti Pure Cotton Straight Beautiful Solid Color Kurta Combo of 2 || Kurta in Combo || Cotton Kurta Combo || Women Kurta|| Kurta for Office Wear  ,,,,"₹1,199",₹639,Save ₹560 (47%),4.3 out of 5 stars,8,https://www.amazon.in/RT-Fashion-Straight-Beautiful-Mustard/dp/B097MH4M81/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-32
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹244,"Save ₹1,055 (81%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-33
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,260,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-34
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, XL)  ",,,,"₹2,999",₹622.25,"Save ₹2,376.75 (79%)",3.3 out of 5 stars,97,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-35
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,77,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-36
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,465",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-37
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,21,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-38
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹296,Save ₹703 (70%),3.5 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-39
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,115",https://www.amazon.in/ALC-Creation-Womens-ALC4039GRN-X-Large/dp/B07K3T8494/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-40
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹563,Save ₹636 (53%),3.9 out of 5 stars,411,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-41
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best sellerDeal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,033",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_41_3723380031_1
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress jDcheL  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",2.6 out of 5 stars,7,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X2N44X3/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-43
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,550,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-44
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹579,Save ₹620 (52%),4.2 out of 5 stars,"3,169",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-45
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-46
Amazon Brand - Tavasya Women's 0 Short Kurti  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-line-TAVCORE11_-XX-Large/dp/B08648L48Q/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-47
Amazon Brand - Tavasya Women's Regular Short Kurti  ,,,,"₹1,299",₹233,"Save ₹1,066 (82%)",4.0 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Tavasya-line-TAVCORE09_/dp/B082JCQQH5/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-48
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Straight-TAVCORE03_Red-White_Medium/dp/B082JCBYM4/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-49
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹320,Save ₹379 (54%),3.9 out of 5 stars,"1,317",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-50
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,433,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-51
Pistaa's Women's Cotton Regular Kurta  ,,,,,₹612,,4.0 out of 5 stars,"1,542",https://www.amazon.in/Pistaas-Womens-Cotton-Checkered-Printed/dp/B07WSQXPK1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-52
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,675,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-53
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,605,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-54
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,486",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-55
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,045",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624766828&sr=8-56
W for Woman Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05546831SBICAICGM2HN&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WN7ZYKB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-57-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_btf
Stylum Women's Printed Flared Kurta  ,,Sponsored,,"₹2,000",₹659,"Save ₹1,341 (67%)",3.9 out of 5 stars,477,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0325023VV93S2U8IWSY&url=%2FStylum-Womens-Viscose-KMIRRORBLUE1_Pink-Blue_Small%2Fdp%2FB084Q86ZBF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-58-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_btf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,,₹644,,3.9 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_btf
OPERA DESIGNER Women's Crepe Stitched Wrap Kurti  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1014697UXK2R8TQ2G7Y&url=%2FOPERA-DESIGNER-Womens-Crepe-Stitched%2Fdp%2FB08QDFNSC7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766828%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766828&id=5341203764651143&widgetName=sp_btf
Karigari by Unlimited Women's Regular Kurtas  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A019122011E168VLXQ0O0&url=%2FKarigari-Womens-Regular-Kurtas-KIWELKU10133Y05XL%2Fdp%2FB08HDHSZ3R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-49-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05409273GRYIJ1HR625O&url=%2FWoman-Womens-Straight-19SKW13879-111770_-X-Small%2Fdp%2FB08G14JW61%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-50-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",4.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0555175217H63EKJ20JC&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WJ9R5Z3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-51-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_atf_next
W for Woman W for Women's Straight Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹849,Save ₹850 (50%),3.9 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0555419PLJ540GUBDAA&url=%2FW-Womens-Straight-Kurta-18FE17901-59510_Blue_8%2Fdp%2FB078M5HKCQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-52-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_atf_next
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,157",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,499,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,419,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-55
