name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹625,Save ₹874 (58%),3.7 out of 5 stars,"1,061",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-16
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,739",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-17
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,111",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-18
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,584,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-19
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹397,"Save ₹1,102 (74%)",4.2 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-20
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,Sponsored,,,₹719,,3.7 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10180691VWL89SK5PQBG&url=%2FVbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large%2Fdp%2FB07MZSV1S5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-21-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625200974&id=3909416967450878&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-22-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_mtf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,Deal of the Day ,Sponsored,Only 2 left in stock.,,₹580,,3.9 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-23-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_mtf
Shriza Women Blue Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹3,999",₹989,"Save ₹3,010 (75%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03050513FWKM5LW3J7Y6&url=%2FShriza-Women-Printed-Palazzo-Dupatta%2Fdp%2FB096QPZ1M1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-24-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_mtf
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹316,"Save ₹1,783 (85%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Straight-Mustard_/dp/B082FL11KQ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-25
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,566,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-26
GoSriKi Women's Regular Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,486,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-27
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,393,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-28
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,422",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625200974&smid=AT95IG9ONZD7S&sr=8-29
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,,₹424,,4.1 out of 5 stars,377,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-30
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,342",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_30_3723380031_1
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,554",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-32
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,28,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-33
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,560",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-34
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,634",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-35
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,238,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-36
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,675,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-37
Vbuyz Women's Rayon Straight Kurta  ,,,,,₹659,,4.0 out of 5 stars,47,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-38
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,169",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-39
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,,₹475,,3.5 out of 5 stars,"3,582",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-40
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,,₹699,,3.3 out of 5 stars,968,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-41
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-42
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹539,,4.1 out of 5 stars,"4,035",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-Line/dp/B07QR39F9M/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-43
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,150",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-44
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,447,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-45
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,902,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-46
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,276,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-47
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-48
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022_Yellow Large)  ,Deal of the Day ,,,"₹1,299",₹481,Save ₹818 (63%),4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625200974&smid=AT95IG9ONZD7S&sr=8-49
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,,,,₹679,,4.3 out of 5 stars,"8,097",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-50
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,747",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-51
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.6 out of 5 stars,190,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-52
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,176,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,737,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,352",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-55
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,259,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625200974&sr=8-56
AnjuShree Choice Women Print Anarkali Kurti  ,,Sponsored,,"₹2,384",₹699,"Save ₹1,685 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01728263RYLRUC1MYHDW&url=%2FAnjuShree-Choice-Women-Print-Anarkali%2Fdp%2FB096GB9GQ3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-57-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_btf
Juniper Ivory Rayon Printed Straight Kurta Dupatta Set with Hair-Band  ,,Sponsored,,,₹781,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0361781J9J6ZJI4QJ4I&url=%2FJuniper-Women-Straight-Dupatta-2320IVORY-S_Ivory_S%2Fdp%2FB094JSM7X9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-58-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_btf
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,Limited time deal,Sponsored,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,634",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08212932WWY4ZUC3495H&url=%2FNavlik-Womens-Crepe-Straight-HH_Multicoloured_40_Multicolored_Large%2Fdp%2FB0824FJRZL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_btf
OXYCO With Logo Oxyco Jaipuri Cotton Strip Kurta Pant Set for women's  ,,Sponsored,,"₹2,799",₹699,"Save ₹2,100 (75%)",3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1032864V6BNZW5BJ848&url=%2FOxyco-Jaipuri-Cotton-Strip-womens%2Fdp%2FB082R813W2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200974%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200974&id=3909416967450878&widgetName=sp_btf
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00258361GBLQ8T7XPFKE&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M89B4R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-49-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_atf_next
AnjuShree Choice Women Print Anarkali Kurti  ,,Sponsored,,"₹2,384",₹699,"Save ₹1,685 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173262DFKOZQPHDWQI&url=%2FAnjuShree-Choice-Women-Print-Anarkali%2Fdp%2FB096GB2SXW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-50-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_atf_next
Vbuyz Women's Rayon Straight Kurta  ,,Sponsored,,,₹717,,3.6 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04672143I5NU2Q2HFTGJ&url=%2FVbuyz-Womens-Rayon-Straight-VF-KU-394-42_Blue_XL%2Fdp%2FB07W39DTR2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-51-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_atf_next
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,,₹753,,3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-52-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹322,Save ₹377 (54%),3.8 out of 5 stars,"1,350",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-53
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,84,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-54
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,227",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-55
