name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,051",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,361",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,371",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-14
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,310",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-15
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,908",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-16
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"3,883",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-17
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,083",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-18
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,694,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-19
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,818",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-20
Tissu Women's Grey & Pink Floral Printed A-Line Kurta  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01478289D1PCGCVUH3A&url=%2FTissu-Womens-Floral-Printed-Grey_7XL%2Fdp%2FB08XB3G8P4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-21-spons%26psc%3D1%26smid%3DA32S2PUDU9I4I9&qualifier=1626973321&id=1918795576398809&widgetName=sp_mtf
KIPEK Women's Rayon Embroidery Straight Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05225311DJLNXDDQ5ZC7&url=%2Fkipek-Womens-Rayon-Straight-KK017BL-3XL_Blue_Large%2Fdp%2FB083MB38D5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973321&id=1918795576398809&widgetName=sp_mtf
KIPEK  Women's Rayon Buta Print Straight Kurta  ,,Sponsored,Only 2 left in stock.,"₹2,599",₹829,"Save ₹1,770 (68%)",4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05214591BFSY1SVDCUI2&url=%2Fkipek-Womens-Rayon-Print-Straight%2Fdp%2FB083M8Z96R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973321&id=1918795576398809&widgetName=sp_mtf
Tissu Women's Navy Blue & Green Floral Printed A-Line Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹749,Save ₹750 (50%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01329693NXFNR721Z61M&url=%2FTissu-Womens-Floral-Printed-Blue_6XL%2Fdp%2FB08XB7K7PJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973321&id=1918795576398809&widgetName=sp_mtf
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,454,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,002",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-26
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,074",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-27
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,688,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-28
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,932",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-29
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Prime Day launch,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,356,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,184,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-31
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",2.9 out of 5 stars,30,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-32
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,80,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-33
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,557,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-34
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,312",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-35
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,312,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-36
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.1 out of 5 stars,28,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-37
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,560",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-38
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹677,"Save ₹1,122 (62%)",3.4 out of 5 stars,330,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-39
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹525,Save ₹774 (60%),3.5 out of 5 stars,"4,030",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_39_1968254031_1
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,740,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-41
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,519",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-42
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,971",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-43
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-44
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,423",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_3XL_-XXX-Large/dp/B083D1G2BV/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-45
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-46
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,169,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-47
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,566,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-48
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹795,"Save ₹1,754 (69%)",4.3 out of 5 stars,50,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-49
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",3.8 out of 5 stars,"1,045",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,542,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,184",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,464,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-53
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹549,"Save ₹2,050 (79%)",3.4 out of 5 stars,251,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-54
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,₹699,₹360,Save ₹339 (48%),3.6 out of 5 stars,91,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-55
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,,,,"₹3,000",₹899,"Save ₹2,101 (70%)",3.6 out of 5 stars,"1,042",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626973321&sr=8-56
Tissu Women's Black & White Floral Printed Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01325331J0WR6RUIMKLA&url=%2FTissu-Womens-Floral-Printed-Black_XS%2Fdp%2FB08XBW1Z49%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-57-spons%26psc%3D1%26smid%3DA32S2PUDU9I4I9&qualifier=1626973321&id=1918795576398809&widgetName=sp_btf
FAREEN Women's Rayon Straight Kurtis  ,,Sponsored,,,₹950,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051281230JE38M1OMQEX&url=%2FFAREEN-Womens-Straight-Kurtis-Medium%2Fdp%2FB099Q2MYC9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973321&id=1918795576398809&widgetName=sp_btf
KIPEK Women's Rayon Gold Print Straight Tunic Kurti  ,,Sponsored,,"₹1,599",₹639,Save ₹960 (60%),2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05100911Y1UHQCYMOFOJ&url=%2Fkipek-Womens-Rayon-Print-Straight%2Fdp%2FB083MB7K81%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JBSHXQA3SGTE&qualifier=1626973321&id=1918795576398809&widgetName=sp_btf
Amayra Women's Cotton Straight Kurti with Palazzos(Green)  ,,Sponsored,,"₹2,499",₹890,"Save ₹1,609 (64%)",4.2 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07497031E8IFX78H07NB&url=%2FAmayra-Womens-Cotton-Straight-Palazzos%2Fdp%2FB08HKDX7PL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973321%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973321&id=1918795576398809&widgetName=sp_btf
Rosette Women Rayon Fabric A-line Kurta-Black  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0901667325D47UY2OA17&url=%2FRosette-Women-Ethnic-Rayon-Fabric%2Fdp%2FB0956YGQ6K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973340&id=5726827723167986&widgetName=sp_atf_next
Tissu Women's Navy Blue & Green Floral Printed A-Line Kurta  ,,Sponsored,,"₹1,499",₹749,Save ₹750 (50%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01328132Q6Q1XJIJA8KN&url=%2FTissu-Womens-Floral-Printed-Blue_7XL%2Fdp%2FB08XB9JH18%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973340&id=5726827723167986&widgetName=sp_atf_next
Tissu Women's Grey & Pink Floral Printed A-Line Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01487202Y5S16RW6LFRF&url=%2FTissu-Womens-Floral-Printed-Grey_S%2Fdp%2FB08XBRC2ZL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32S2PUDU9I4I9&qualifier=1626973340&id=5726827723167986&widgetName=sp_atf_next
Tissu Women's Black & White Floral Printed Kurta  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹689,Save ₹810 (54%),3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0149736VCZWLBZ2IDBF&url=%2FTissu-Womens-Printed-Buttons-Blue_6XL%2Fdp%2FB08XB665WX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-52-spons%26psc%3D1%26smid%3DA32S2PUDU9I4I9&qualifier=1626973340&id=5726827723167986&widgetName=sp_atf_next
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,999",₹595,"Save ₹1,404 (70%)",3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-53
