name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.6 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-1-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_atf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0913316URNOES7VS4W4&url=%2FSanghavi-Cotton-Printed-Design-Grey_3Xl%2Fdp%2FB08DQX8C8Q%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-2-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_atf
BIBA Women's Kurta  ,,Sponsored,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),4.1 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0767247Y4N8UMBG4RYX&url=%2FBIBA-synthetic-Straight-CREPE-KU1581542_%2Fdp%2FB08359K2XR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-3-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_atf
Generic Ellics Enterprise Women Kurti Beige & Red Colour  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0628386HWK5IFOY8NKS&url=%2Fdp%2FB099ZZZYCM%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-4-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best seller,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"17,672",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,"10,333",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-6
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"1,058",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-7
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"3,423",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-8
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,880,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-9
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",4.2 out of 5 stars,"6,455",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-10
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"2,623",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,038",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,351",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-13
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,779,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-14
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,894",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-15
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,451,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-16
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,831,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-17
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,183,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-18
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"3,870",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-19
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,717,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-20
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103531031WZMFKI4WQC8&url=%2Frytras-Womens-Printed-Anarkali-Embroidery%2Fdp%2FB08X4BZHJ3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-21-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_mtf
HF HOLYDAY FASHION Women's Plain & Solid Rayon A-Line Kurtis  ,,Sponsored,,"₹1,650",₹449,"Save ₹1,201 (73%)",3.7 out of 5 stars,"1,818",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0637937326LJM4UYSPJH&url=%2FHF-HOLYDAY-FASHION-Womens-Rayon%2Fdp%2FB07LFJKJCB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-22-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_mtf
Vbuyz Women's Kurta  ,,Sponsored,,"₹2,499",₹651,"Save ₹1,848 (74%)",3.8 out of 5 stars,"1,381",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042179031QO26OLEC69T&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-42_Blue_X-Large%2Fdp%2FB07D8R42JN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-23-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"5,067",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-24-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_mtf
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,690,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,000",https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-26
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,048",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,510",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-28
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,563,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-29
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,535,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-30
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-31
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,362",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-32
Vaamsi Women Cloth/Fabric  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,026",https://www.amazon.in/Vaamsi-Womens-crepe-VPK1739_L_-Multicoloured_/dp/B07XNF5Y31/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-33
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,680,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-34
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,809",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-35
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,303,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-36
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,283",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-37
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,₹599,₹445,Save ₹154 (26%),3.4 out of 5 stars,"1,302",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-38
Vaamsi Women's cotton a-line Kurta  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,540,https://www.amazon.in/Vaamsi-Womens-Cotton-line-VCK1100_3XL_Multicoloured_XXX-Large/dp/B07SCNXCPQ/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-39
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,070",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-40
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,872",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-41
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,337",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-42
Rytras Women's Rayon Embroidery Straight Kurti with Palazzos (Blue&White;S)  ,,,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.2 out of 5 stars,100,https://www.amazon.in/Rytras-Womens-Embroidery-Straight-Palazzos/dp/B08HH992MW/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-43
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.6 out of 5 stars,65,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08JCDN13N/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-44
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹677,"Save ₹1,122 (62%)",3.4 out of 5 stars,317,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-45
