name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Little Fashionistas Ethnic Fabric Solid Cotton Formal/Casual Fancy Short Kurtis for Girls  ,,Sponsored,Only 5 left in stock.,,"₹1,200",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0896760NN8HYVA0RDYS&url=%2FLittle-Fashionistas-Ethnic-Fabric-Stylish%2Fdp%2FB096LXQN9M%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-1-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_atf
IB STYLES Women A - Line Slim Fit Cotton Kurti with Rayon Palazzo Combo Pack  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04552963IWPAL2F1NXTI&url=%2FIB-STYLES-Cotton-Palazzo-Yellow%2Fdp%2FB0917L1LCF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-2-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_atf
TAMAANNAH Ragular Fit Stylish Kurti Set For Women  ,,Sponsored,Only 5 left in stock.,"₹2,072","₹1,036","Save ₹1,036 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A064470122YELGKU7KT2F&url=%2FTamaannah-Kurti-Pant-White-Color%2Fdp%2FB098L4WNTQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-3-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_atf
TAMAANNAH Ragular Fit Stylish Kurti Set For Women  ,,Sponsored,Only 5 left in stock.,"₹1,943",₹971,Save ₹972 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0644357GBP1T9HEKT94&url=%2FTamaannah-Stylish-Kurti-Pant-White%2Fdp%2FB098L684MN%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-4-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best seller,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"16,905",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹678,"Save ₹1,121 (62%)",3.5 out of 5 stars,252,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL924QS/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-6
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"10,078",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-7
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,300",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-8
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,861,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-9
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,251",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-10
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,714,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-11
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,467",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,949",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-13
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,267",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-14
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,749,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-15
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,799",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-16
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,407,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-17
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,959,https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-18
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-X-Large/dp/B08KZTZ17S/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-19
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,172,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-20
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_mtf
Fashion Booms Stylish Kurtis for Women  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011103318C6VEDCGXKJP&url=%2FFashion-Booms-Stylish-Kurtis-Musterd%2Fdp%2FB097TFJVL1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_mtf
BIBA Women's Straight Kurta  ,,Sponsored,,"₹4,500","₹2,925","Save ₹1,575 (35%)",3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098476017G170STR8TYN&url=%2FBIBA-Womens-straight-RAKHI-CO14679OFF%2Fdp%2FB07SZW94R1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_mtf
BIBA Women's Kurta  ,,Sponsored,,"₹3,799","₹1,557","Save ₹2,242 (59%)",3.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05606872LP2AYWASF7AL&url=%2FBIBA-Womens-Achkan-SUMMER-S14707_Yellow_36%2Fdp%2FB07MLHXBXF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_mtf
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,825",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-25
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,421,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-26
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,639,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,293",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-28
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,915",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-29
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,216,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-30
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,650,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-31
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,690,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-32
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,458",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-33
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.4 out of 5 stars,"1,261",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-34
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,796",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-35
