name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹490,Save ₹509 (51%),3.6 out of 5 stars,107,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-56
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,528,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-57
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.7 out of 5 stars,223,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-58
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.1 out of 5 stars,261,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-59
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,415,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-60
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,497,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-61
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,,₹569,,4.0 out of 5 stars,43,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNFRWCN/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-62
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹499,"Save ₹1,212 (71%)",3.8 out of 5 stars,796,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-63
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-64
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,500",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-65
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,542,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-66
Indigo Women's Kurta  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,56,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-67
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,24,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-68
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Kurta Set With Dupatta JOPLVL202A-S  ,,,,,"₹1,299",,3.9 out of 5 stars,16,https://www.amazon.in/Rajnandini-Coloured-Cambric-Jaipuri-Printed/dp/B08ZS8H288/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-69
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,943,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-70
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,040",https://www.amazon.in/GoSriKi-Straight-KHAMAN_XXL_-Multicolor_-XX-Large/dp/B08H9TKH96/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,676,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-72
Generic M R Jaipuri Kurti Women's White Cotton Printed Kurti with Pant and Dupatta Set  ,,,,₹999,₹730,Save ₹269 (27%),2.9 out of 5 stars,210,https://www.amazon.in/Jaipuri-Womens-Cotton-Printed-Dupatta/dp/B08RXFW3JD/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-73
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,,₹745,,3.3 out of 5 stars,997,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-74
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue; Small To XX-Large)  ,,,,,₹569,,4.5 out of 5 stars,2,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-JOPLJPR56-XL/dp/B08XML5ZP8/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-75
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,318,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-76
Generic Shree Fashion's Flair Cotton Kurti for Women and Girl with Fancy Button and Belt  ,,,,"₹2,100",₹460,"Save ₹1,640 (78%)",2.5 out of 5 stars,3,https://www.amazon.in/Shree-Fashions-Flair-Cotton-Button/dp/B08Q45NPZY/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-77
Generic Short Kurti for Women| Printed Straight Rayon Top | Round Neck Full Sleeves Short Kurti for Women's VIYANA Collection  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,23,https://www.amazon.in/Printed-Straight-Sleeves-Womens-Collection/dp/B08X23S9JW/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-78
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,64,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-79
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,673",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-80
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,167,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-81
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,95,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-82
Generic Indian Designer Bohemian Rayon Printed Long Flair Kurti With Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta Off-White Set  ,,,,"₹1,099",₹799,Save ₹300 (27%),3.3 out of 5 stars,356,https://www.amazon.in/Womens-Bohemian-Printed-Dupatta-Anarkali/dp/B08QTPX5XV/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-83
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,119,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-84
Generic Women Straight Rayon Kurti And Sharara Set/Women A Line Kurti And Palazzo Set  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.1 out of 5 stars,44,https://www.amazon.in/Women-Straight-Sharara-Palazzo-XX-Large/dp/B091ND7BP5/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1626195985&sr=8-85
