name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,526",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,066",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,375",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-13
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,091",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-14
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,385",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-15
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,924",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-16
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,336",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-17
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,085",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-18
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,135",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,706,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-20
Generic Women's Rayon Embroidery Straight Kurti with Sharara Palazzo Set  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A007590629ZQSXV5KKO3W&url=%2FEmbroidery-Straight-Sharara-Palazzo-Yellow_L%2Fdp%2FB08S2RY72Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-21-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_mtf
Generic JITARWAL Enterprises Women's Rayon Kurta with Pant and Dupatta Set  ,,Sponsored,,"₹1,599",₹769,Save ₹830 (52%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A007585019BOKUN45QM8B&url=%2FJITARWAL-Enterprises-Womens-Dupatta-Medium%2Fdp%2FB08QYVKMGK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-22-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_mtf
Generic Women's Rayon Hand Work Casual Wear/Ethnic wear/Kurti Palazzo Set Calf Length Kurti Plazo Set for Women (JITARWAL ENTERPRISES)  ,,Sponsored,,"₹1,099",₹750,Save ₹349 (32%),3.9 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00762501DPS9385CD262&url=%2FWomens-Length-Casual-Palazzo-WHITE_BLACK%2Fdp%2FB08L59C72X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-23-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_mtf
Generic Women's Rayon Printed Kurta and Plazzo Set (Navy Blue)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0076006AS2UGXZX3O5T&url=%2FWomens-Rayon-Printed-Kurta-Plazzo%2Fdp%2FB08ML8CWRD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-24-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_mtf
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,460,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,693,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-26
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,834",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-27
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,947",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-28
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,867,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-29
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,532",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-30
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,185,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-31
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,322,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-32
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,982",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-33
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,524",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,010",https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-35
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,899",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-36
AnjuShree Choice Women's Rayon Regular Kurta  ,,,,"₹2,384",₹651,"Save ₹1,733 (73%)",4.0 out of 5 stars,"1,094",https://www.amazon.in/AnjuShree-Choice-Anarkali-ASC034PARROTTREE-xl_Parrot-Green_X-Large/dp/B084TPTQ7Z/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-37
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,563",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-38
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,342,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-39
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,448",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-40
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,548,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-41
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,178,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-42
Janasya Women's Crepe Regular Kurta  ,Deal of the Day ,,,"₹1,399",₹539,Save ₹860 (61%),4.2 out of 5 stars,481,https://www.amazon.in/Janasya-Womens-Crepe-Regular-JNE3373-KR-XXXL_Black_XXX-Large/dp/B082W7MZVQ/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-43
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹543,"Save ₹1,956 (78%)",4.0 out of 5 stars,81,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-38_Yellow_Medium/dp/B07M7MYRC4/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-44
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,85,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-45
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,198",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-46
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹601,"Save ₹1,898 (76%)",3.7 out of 5 stars,335,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-47
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,214",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-48
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.8 out of 5 stars,75,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-49
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,745,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-50
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,58,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-51
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,435,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B07GWMTD8H/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-52
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.7 out of 5 stars,"1,327",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-53
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,9,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Peach-XX-Large/dp/B08VGCFS38/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-54
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,785,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-55
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.8 out of 5 stars,63,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627105722&sr=8-56
Generic Women's Rayon Hand Work Straight Kurta and Sharara Set/Ethnic wear/Tradtional Wear/Kurti Botton Set/Kurti Sharara Set (JITARWAL ENTERPRISES)  ,,Sponsored,,"₹1,299",₹694.82,Save ₹604.18 (47%),4.1 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00760943JRO7VTBVP4GK&url=%2FStraight-Sharara-Tradtional-XL_NAVY-BLUE_GREEN%2Fdp%2FB08L593GZW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-57-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_btf
Fourslices Solid Black Embroiderey Kurta Pant Set  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06662831EF63U75S8ST9&url=%2FFourslices-Solid-Black-Embroiderey-Kurta%2Fdp%2FB0993FJRWG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-58-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_btf
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹702,"Save ₹1,797 (72%)",4.1 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_btf
AnjuShree Choice Women Print Anarkali Kurti  ,,Sponsored,Only 4 left in stock.,"₹2,384",₹699,"Save ₹1,685 (71%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07504772DUX6T52OVOGW&url=%2FAnjuShree-Choice-Women-Print-Anarkali%2Fdp%2FB096GB9GQ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105722%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105722&id=6146899114463763&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-49-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_atf_next
Amayra Women's Rayon A-line Printed Kurti (Peach)  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0753537VF7L5NURVU6U&url=%2FAmayra-Womens-Rayon-line-Printed%2Fdp%2FB095H2KNK4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-50-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_atf_next
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-51-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"5,091",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-52-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_atf_next
