name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women's Latest Rayon Printed Kurta for Women & Girls - XXL  ,,Sponsored,Only 1 left in stock.,"₹1,200",₹399,Save ₹801 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10337732JPCKZMDHC3KJ&url=%2FWomens-Latest-Rayon-Printed-Kurta%2Fdp%2FB098NPXPTC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-1-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_atf
"Generic Women's Anarkali Full Flair Rayon Kurta | Rayon Fully Stitched Anarkali Kurti for Women & Girls,XXL  ",,Sponsored,Only 1 left in stock.,"₹1,400",₹599,Save ₹801 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A103260125POLAN2049J&url=%2FWomens-Anarkali-Flair-Stitched-Kurti%2Fdp%2FB098F953MJ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-2-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_atf
"Generic Women's Anarkali Rayon Kurta | Rayon Fully Stitched Anarkali Kurti for Women & Girls,XXL  ",,Sponsored,Only 1 left in stock.,"₹1,400",₹599,Save ₹801 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1032357267159BZRRY3L&url=%2FWomens-Anarkali-Rayon-Stitched-Kurti%2Fdp%2FB098F9T4DF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-3-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_atf
Heny Enterprise BEST Designer Rayon fancy Kurti for womens - LATEST Kurti for ladies  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0503972WGBO3P1I8K6Z&url=%2FHeny-Enterprise-Designer-Rayon-womens%2Fdp%2FB07Z91YQVQ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-4-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best seller,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"17,186",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"10,159",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-6
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,344",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-7
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,927,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-8
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,329",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-9
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,763,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-10
