name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fashion SAY Jaipuri Rajasthani Rayon Straight Kurti, Plazzo and Dupatta Set for Women & Girls Dress (Navy Blue)-P (Select Size Below for Each Product Descriptions)  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Fashion-SAY-Jaipuri-Rajasthani-Straight/dp/B098TKYFNT/ref=sr_1_1?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-1
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,609,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_2?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-2
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,895",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_3?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-3
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,749",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_4?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-4
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,625,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_5?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-5
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,253",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-6
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,620,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-7
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,239",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-8
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,260",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-9
Monte Carlo Men's Regular T-Shirt  ,,Sponsored,Only 5 left in stock.,,₹780,,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01983281AL2XCXTU4QVX&url=%2FMonte-Carlo-Regular-T-Shirt-22103616_Green%2Fdp%2FB08VDXGMR8%2Fref%3Dsr_1_10_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626110769%26sr%3D8-10-spons%26psc%3D1&qualifier=1626110769&id=1749767781131358&widgetName=sp_mtf
Monte Carlo Men's Regular T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,245",₹886,Save ₹359 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04858001CAXE17T6G68A&url=%2FMonte-Carlo-Striped-Regular-221051401_Green%2Fdp%2FB08VDMZWN8%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626110769%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110769&id=1749767781131358&widgetName=sp_mtf
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,662,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,927,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-13
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"3,830",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_13_1968254031_1
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,965,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-15
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,₹999,₹470,Save ₹529 (53%),3.5 out of 5 stars,80,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-16
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,134",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-17
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,846,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-18
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.4 out of 5 stars,17,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-19
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,703",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-20
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.3 out of 5 stars,72,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-21
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-22
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,009",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-23
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,514,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-24
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,19,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-25
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,128,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-26
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,878",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-27
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.7 out of 5 stars,70,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-28
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,272,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-29
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,"1,187",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-30
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,651",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-31
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,211,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-32
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,496",₹490,"Save ₹1,006 (67%)",3.8 out of 5 stars,"2,633",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-33
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,737,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-34
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,354",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-35
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,251",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,495,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-37
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,933,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-38
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,946",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-39
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹759,"Save ₹1,790 (70%)",4.5 out of 5 stars,14,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-40
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,841,https://www.amazon.in/Vaamsi-straight-VPK1760_XL_-Multicoloured_-X-Large/dp/B081S71YD4/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-41
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,435",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-42
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,042",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626110769&sr=8-43
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls (Pink)  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,111,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-M/dp/B08SQDKD68/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-49
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,750",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-50
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,995,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-51
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,311",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-52
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,376,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-53
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,410,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-54
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Prime Day launch,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,878",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹363,Save ₹236 (39%),4.0 out of 5 stars,"1,494",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Medium/dp/B07DBWV89Y/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626110787&smid=AT95IG9ONZD7S&sr=8-56
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,667,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-57
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.6 out of 5 stars,227,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,162,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-59
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,65,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-60
Generic Women Navy Green Printed Kurti with Red Sharara Set  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.8 out of 5 stars,54,https://www.amazon.in/Women-Green-Printed-Sharara-Medium/dp/B08QRNPMM2/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-61
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,10,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-62
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,18,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJJ1DC/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-63
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,92,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-64
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,381,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-65
Lakhnavi Fabrics Lucknowi Chikan Hand Embroidered Regular Fit Casual White Kurti For Women & Girl 43 Inches Length  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,5,https://www.amazon.in/Lakhnavi-Fabrics-Lucknowi-Embroidered-Regular/dp/B07L7CTY84/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-66
EVALONA Embroidered Round Neck Straight Sleeve Cotton Flex Short Kurti for Women  ,,,,,₹499,,3.8 out of 5 stars,155,https://www.amazon.in/EVALONA-Womens-Cotton-Straight-EVE30-Natural_M_Multicolored_Medium/dp/B08DG172FR/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-67
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,748",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-68
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,211,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-69
