name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Prime Day Deal,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.9 out of 5 stars,"2,773",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-11
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Prime Day Deal,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.8 out of 5 stars,"1,425",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-12
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,250",₹436.80,Save ₹813.20 (65%),3.5 out of 5 stars,"4,142",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_12_1968254031_1
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,126",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-14
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Prime Day Deal,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,620",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627402633&smid=A1J6B56KPPYVMM&sr=8-15
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹575,"Save ₹1,224 (68%)",3.4 out of 5 stars,388,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-16
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹671.16,Save ₹627.84 (48%),3.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-17
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Prime Day Deal,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,366,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-18
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Prime Day Deal,,,"₹3,999",₹350,"Save ₹3,649 (91%)",3.4 out of 5 stars,"2,983",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,733,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-20
Aurelia Women's A-Line Kurta  ,,Sponsored,,"₹1,999","₹1,207",Save ₹792 (40%),4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_mtf
Aurelia Women's Regular Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,299",₹650,Save ₹649 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06981912ITDAIOCE6GAE&url=%2FAurelia-Womens-Regular-Kurta-21FEA12297-502858_Green%2Fdp%2FB091YRLR5J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_mtf
Aurelia Women's Straight Winter Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹759,"Save ₹1,140 (60%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0700439Z6HM0WG3NDF8&url=%2FAurelia-Womens-Straight-Winter-18AUA10299-100562_Black_Medium%2Fdp%2FB07FX7VR6Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_mtf
Aurelia Women's Regular Fit Kurta  ,Prime Day Deal,Sponsored,,"₹2,499","₹1,239","Save ₹1,260 (50%)",4.0 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07016114LODM5KJWJA2&url=%2FAurelia-Womens-Rayon-line-19AUA10799-500642_Blue_Small%2Fdp%2FB07TFGLP1R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_mtf
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹600,"Save ₹2,399 (80%)",3.6 out of 5 stars,"1,385",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-25
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,385",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-26
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Prime Day Deal,,,₹999,₹379,Save ₹620 (62%),4.1 out of 5 stars,"1,419",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-28
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-29
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-30
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹390,"Save ₹1,610 (81%)",3.4 out of 5 stars,87,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-31
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,595",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-32
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day Deal,,,"₹3,999",₹535,"Save ₹3,464 (87%)",3.6 out of 5 stars,"2,452",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-33
Vaamsi Women's Crepe a-line Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,911",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-34
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,368",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-35
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,Best seller,,,"₹3,599",₹659,"Save ₹2,940 (82%)",4.2 out of 5 stars,23,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_35_3723380031_1
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.7 out of 5 stars,107,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-37
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,140,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-38
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,314",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-39
ASCart Women's Rayon Gold Print Blue Kurta and Pant Set  ,,,,"₹1,299",₹419.16,Save ₹879.84 (68%),5.0 out of 5 stars,1,https://www.amazon.in/ASCart-Womens-Rayon-Print-Kurta/dp/B097HF6SHT/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-40
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,85,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-41
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-42
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,₹799,₹678,Save ₹121 (15%),2.8 out of 5 stars,39,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-43
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"3,998",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-44
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,691,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-45
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹587.16,Save ₹711.84 (55%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-46
Rapsodia Short Kurti for Women's  ,Prime Day Deal,,,"₹1,349",₹313,"Save ₹1,036 (77%)",4.0 out of 5 stars,235,https://www.amazon.in/Rapsodia-Short-Kurti-Womens-Large/dp/B08K4RGTNS/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627402633&smid=A1JVF28M46J6NR&sr=8-47
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Prime Day Deal,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"2,027",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_S/dp/B083JGZY1J/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-48
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,043",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,741,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-50
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Prime Day Deal,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.5 out of 5 stars,930,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-51
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,371,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-52
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,311,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627402633&sr=8-53
Jaipur Kurti Women's Kurta  ,Prime Day Deal,,,"₹1,899",₹457,"Save ₹1,442 (76%)",3.9 out of 5 stars,599,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-54
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",Prime Day Deal,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.7 out of 5 stars,211,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Prime Day Deal,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,236",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627402633&smid=AT95IG9ONZD7S&sr=8-56
Aurelia Women's Straight Kurta  ,Prime Day Deal,Sponsored,,"₹1,049",₹519,Save ₹530 (51%),4.0 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07044752OZ9M5A4GXLQU&url=%2FAurelia-Womens-straight-20FEA11246-501575_-Peach_%2Fdp%2FB083YL2KHV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_btf
Aurelia Women's Rayon Straight Kurta  ,,Sponsored,,"₹1,499",₹639,Save ₹860 (57%),3.9 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0692191UUM986HBAO0Z&url=%2FAurelia-Womens-Rayon-Straight-19AUA10797-500649_Pink_X-Small%2Fdp%2FB07TDDS2WW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_btf
Aurelia Women's Straight Fit Kurta  ,,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.5 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06976671ARDJFMB769LX&url=%2FAurelia-Womens-Straight-Kurta-18FEK13706-63051_WHITE_XXL%2Fdp%2FB078N7SPK1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_btf
Aurelia Women's Rayon A-Line Kurta  ,Prime Day Deal,Sponsored,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.7 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06982472EK3ITCXWYX6B&url=%2FAurelia-Womens-Synthetic-Line-19FEA10370-600416_Green_X-Small%2Fdp%2FB07LC8L8MC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402633%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402633&id=2236031762803773&widgetName=sp_btf
Aurelia Women's Kurta  ,Prime Day Deal,Sponsored,,"₹1,699",₹659,"Save ₹1,040 (61%)",3.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0701923221Y0F8ZWLXJP&url=%2FAurelia-Womens-Synthetic-line-19FEA10416-500057_Pink_X-Large%2Fdp%2FB07LC8DWCT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402654%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402654&id=3723386615408669&widgetName=sp_atf_next
Aurelia Women's Straight Fit Kurta  ,Prime Day Deal,Sponsored,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0691947230EHCZYAO447&url=%2FAurelia-Womens-Straight-Kurta-18FEK13708-63047_XL_GREEN%2Fdp%2FB078N69B8P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402654%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402654&id=3723386615408669&widgetName=sp_atf_next
Aurelia Women's Regular Kurta  ,Prime Day Deal,Sponsored,,"₹1,999",₹775,"Save ₹1,224 (61%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06978551RJ6UW388I9ID&url=%2FAurelia-Womens-cotton-20FEA11417-501629_-Yellow_%2Fdp%2FB083YKK7S5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627402654%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402654&id=3723386615408669&widgetName=sp_atf_next
