name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,003",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-34
W for Woman Women's Kurta  ,Deal of the Day ,,,"₹1,599",₹469,"Save ₹1,130 (71%)",3.8 out of 5 stars,105,https://www.amazon.in/Woman-Womens-straight-20FEW13161-213503_-Maroon_/dp/B083YL1TQT/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-35
pervida Women's Rayon Straight Kurti  ,,,,₹899,₹394,Save ₹505 (56%),3.7 out of 5 stars,3,https://www.amazon.in/pervida-Womens-Rayon-Straight-Kurti/dp/B08V959MSX/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-36
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.8 out of 5 stars,188,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-37
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"16,618",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-38
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,031",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-39
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹1,999",₹939,"Save ₹1,060 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-40
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,472,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-41
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"1,270",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-42
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.5 out of 5 stars,448,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-43
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹459,"Save ₹2,540 (85%)",1.2 out of 5 stars,162,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-44
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,173",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-45
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"4,078",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-46
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,910,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-47
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,165,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K99C4NG/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-48
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-49
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.5 out of 5 stars,410,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-50
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",4.5 out of 5 stars,6,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-51
GoSriKi Women's Kurta  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.3 out of 5 stars,837,https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,792,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-53
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,172",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-54
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,727,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-55
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.3 out of 5 stars,36,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628139179&sr=8-56
Royal Export Women's Blue & Red Crepe Printed Kurta  ,,Sponsored,,"₹2,999",₹649,"Save ₹2,350 (78%)",2.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08789192JED9HS8HO65L&url=%2FRoyal-Export-Womens-Printed-K7-BlueChecks-L_Blue_Large%2Fdp%2FB075ZVD7WK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139179%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2L4DGIIFZ9414&qualifier=1628139179&id=2346861835805336&widgetName=sp_btf
BIBA Women's Straight Kurta  ,,Sponsored,Only 3 left in stock.,"₹2,599",₹805,"Save ₹1,794 (69%)",3.6 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09846047DY8RLMHCE6&url=%2FBIBA-Synthetic-Straight-SWEATERS15130MINT-Green_Mtgrn_46%2Fdp%2FB07SYTX5DN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139179%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139179&id=2346861835805336&widgetName=sp_btf
BIBA Women's Kurta  ,Deal of the Day ,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06153943Q8P127EJ1JQ9&url=%2FBIBA-straight-FESTIVE-16130YEL_-Yellow_%2Fdp%2FB08KQRWC42%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139179%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139179&id=2346861835805336&widgetName=sp_btf
BIBA Women's Regular Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1027316MXFJJJYFG3GH&url=%2FBIBA-Womens-SUMMER-E1583934_-Yellow_%2Fdp%2FB08359QWR4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139179%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139179&id=2346861835805336&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_atf_next
Vbuyz Women's Printed & Embroidered & Gota Patti Anarkali Cotton Kurta  ,,Sponsored,Only 4 left in stock.,"₹4,499","₹1,535","Save ₹2,964 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08157411NR6ZW5PO9RTY&url=%2FVbuyz-Embroidered-Anarkali-Turquoise-VF-KU-840-42%2Fdp%2FB08W3H81C7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_atf_next
PAVITRA Women Striped Poly Crepe Flared Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01189963TAO5P28U2AKW&url=%2FPAVITRA-Women-Striped-Flared-Maroon%2Fdp%2FB096PCV7BK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_atf_next
BIBA Women's Kurta  ,Deal of the Day ,Sponsored,,"₹1,999",₹789,"Save ₹1,210 (61%)",4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063757835QV4HLLG7OJA&url=%2FBIBA-Womens-CAF%25C3%2589-PIN16304YEL_-Yellow_%2Fdp%2FB08KQX23XZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-52-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_atf_next
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"1,192",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-54
