name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,141",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-26
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹436,"Save ₹1,275 (75%)",3.8 out of 5 stars,727,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-27
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,372,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-28
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,406",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-29
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,705",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625025494&smid=AT95IG9ONZD7S&sr=8-30
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,27,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-31
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,23,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-32
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S26T36/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-33
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,529",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-34
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,455,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625025494&smid=AT95IG9ONZD7S&sr=8-35
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,408,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-36
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,127",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-37
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,390,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-38
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,87,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625025494&smid=AT95IG9ONZD7S&sr=8-39
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best sellerDeal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,247",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_39_3723380031_1
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,073",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-41
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,576,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-42
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,602",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-43
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,845,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625025494&smid=AT95IG9ONZD7S&sr=8-44
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,284,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625025494&smid=AT95IG9ONZD7S&sr=8-45
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,531",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625025494&smid=AT95IG9ONZD7S&sr=8-46
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.0 out of 5 stars,15,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-47
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,138",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-48
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,182",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-49
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,881,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-50
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022_Yellow Large)  ,,,,"₹1,299",₹236,"Save ₹1,063 (82%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-51
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,136,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-52
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,118,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-53
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹446,Save ₹753 (63%),4.2 out of 5 stars,"3,219",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-54
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-55
Rajnandini Women's Green Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹569,,3.4 out of 5 stars,33,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCHZC7W/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625025494&sr=8-56
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036099930QIHDI44T90Y&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025494%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025494&id=2887533843971488&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"4,752",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025494%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025494&id=2887533843971488&widgetName=sp_btf
Hetvi Creation Women's Green Poly Reyon Kurti  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0762213YM7BJ2U8F5X7&url=%2FHetvi-Creation-Womens-Rayon-Medium%2Fdp%2FB08KTFQLCW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025494%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025494&id=2887533843971488&widgetName=sp_btf
"Generic Madhu Enterprises Women Rayon Straight Kurta - ME11(Pink,XXXL)  ",,Sponsored,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1034522276BUTATE1B5B&url=%2FMadhu-Enterprises-Women-Rayon-Straight%2Fdp%2FB0958W2GTW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025494%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025494&id=2887533843971488&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",4.2 out of 5 stars,"4,752",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03415091G7MG6F8NMOV4&url=%2FAmayra-Cotton-Printed-Straight-XXX-Large%2Fdp%2FB07BRQWL91%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_atf_next
OPERA DESIGNER Women's Crepe Stitched Wrap Kurti  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10150092M1QZNF0JTNMG&url=%2FOPERA-DESIGNER-Womens-Crepe-Stitched%2Fdp%2FB08QCKXXS7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_atf_next
Rustorange Women's Viscose Straight Beige Kurta Palazzo Set With Tassel Details  ,,Sponsored,Only 2 left in stock.,"₹2,199","₹1,599",Save ₹600 (27%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0974248D3FP9JAXXNGI&url=%2FRustorange-Viscose-Straight-Palazzo-Sg946_Beige_Large%2Fdp%2FB08CRP7DHR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_atf_next
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03263843VQ25VZDTN3A7&url=%2FAGUJA-Fabric-LengthEmbroidery-Worked-Jaipuri%2Fdp%2FB094W81GRW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_atf_next
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,721,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-53
