name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.1 out of 5 stars,"1,098",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-14
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,299",₹555,Save ₹744 (57%),3.5 out of 5 stars,"3,436",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-15
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, XL)  ",,,,"₹2,999",₹622.25,"Save ₹2,376.75 (79%)",3.3 out of 5 stars,97,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-16
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.8 out of 5 stars,346,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-17
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹515,"Save ₹1,584 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Mustard_-XX-Large/dp/B082FLJQM8/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-18
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,800,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-19
GoSriKi Women's Kurta Plazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,396,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-20
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,550,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-21
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,627",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-22
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.1 out of 5 stars,20,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-23
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹1,099",₹221,Save ₹878 (80%),3.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17ST4ROP01_Black_M/dp/B071151983/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-24
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,533,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-25
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,77,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-26
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Best sellerDeal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,560",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_26_3723380031_1
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,653,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-28
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.6 out of 5 stars,"3,847",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-29
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,485",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-30
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,114",https://www.amazon.in/ALC-Creation-Womens-ALC4039GRN-X-Large/dp/B07K3T8494/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-31
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Deal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,030",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-32
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,464",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-33
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹244,"Save ₹1,055 (81%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-34
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,410,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-35
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,260,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-36
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹303,"Save ₹1,196 (80%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_Mango_Large/dp/B082DHJ5W3/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-37
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,044",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-38
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-39
1 Stop Fashion Women's Crepe Straight Kurti (Pack of 6) (Jumbo 24_Multi_Small)  ,,,,"₹3,873","₹1,609","Save ₹2,264 (58%)",4.0 out of 5 stars,305,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-40
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,377,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-41
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,156",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-42
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.2 out of 5 stars,100,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-XX-Large/dp/B08XQ8S2T2/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-43
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹579,Save ₹620 (52%),4.2 out of 5 stars,"3,167",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-44
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,852,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-45
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,23,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWX19GL/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-46
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,419,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-47
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Straight-TAVCORE03_Red-White_Medium/dp/B082JCBYM4/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-48
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹296,Save ₹703 (70%),3.5 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-49
RT Fashion Women Kurti Pure Cotton Straight Beautiful Solid Color Kurta Combo of 2 || Kurta in Combo || Cotton Kurta Combo || Women Kurta|| Kurta for Office Wear  ,,,,"₹1,199",₹639,Save ₹560 (47%),4.3 out of 5 stars,8,https://www.amazon.in/RT-Fashion-Straight-Beautiful-Mustard/dp/B097MH4M81/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624720711&sr=8-50
Tissu Women's Grey & Pink Floral Printed Straight Kurti  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014460521YYPMM6GZJYH&url=%2FTissu-Womens-Printed-Straight-Blue_5XL%2Fdp%2FB08XB4J6HZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624720732%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720732&id=8850031073885070&widgetName=sp_atf_next
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,605,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-50
RAMDEV Women's cotton Straight Kurta  ,,,,"₹2,896",₹749,"Save ₹2,147 (74%)",3.2 out of 5 stars,964,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-51
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-52
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.1 out of 5 stars,64,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,499,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-54
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,200,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-55
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-56
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,008",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-57
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"3,954",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹525,,3.4 out of 5 stars,130,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-49
Amazon Brand - Tavasya Women's Regular Short Kurti  ,,,,"₹1,299",₹233,"Save ₹1,066 (82%)",4.0 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Tavasya-line-TAVCORE09_/dp/B082JCQQH5/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-50
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,367",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-51
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹436,,3.8 out of 5 stars,705,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-52
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,35,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,673,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-54
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹699,Save ₹340 (33%),3.7 out of 5 stars,3,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-55
"Ashwati Women's Rayon Printed Kurti Shrug with Palazzo Pant Set (Ash-Bhooka peth, Black and Pink, Small Bust 36)  ",,,,₹999,₹580,Save ₹419 (42%),3.7 out of 5 stars,487,https://www.amazon.in/Ashwati-Womens-Printed-Palazzo-Ash-Bhooka/dp/B07YJ366QB/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-56
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,495,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-57
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,433,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-58
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,765",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-59
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.8 out of 5 stars,25,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-60
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,199",₹610,Save ₹589 (49%),3.6 out of 5 stars,259,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-61
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,,₹525,,3.5 out of 5 stars,36,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZTTBQK/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-62
Sanisa Women's Kurta  ,Deal of the Day ,,,"₹1,375",₹399,Save ₹976 (71%),4.0 out of 5 stars,299,https://www.amazon.in/Sanisa-Womens-Straight-303KN111-M_-White_/dp/B08H67H775/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-63
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,692",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-64
Generic LUCKNOWI CHIKAN HANDWORK QURAISIYA BUTTON WHITE KURTI FOR WOMANS  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,4,https://www.amazon.in/LUCKNOWI-CHIKAN-HANDWORK-QURAISIYA-BUTTON/dp/B08P92NFQX/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-65
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.1 out of 5 stars,90,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-66
