name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,734,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-11
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,487",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-12
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,390",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-13
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹599,Save ₹700 (54%),3.5 out of 5 stars,"3,921",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_13_1968254031_1
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,966",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-15
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,273",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,303",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-17
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.4 out of 5 stars,"1,265",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-18
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,423,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-19
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,812",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-20
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_mtf
W for Woman W for Women's Straight Kurta  ,,Sponsored,,"₹1,499",₹621,Save ₹878 (59%),3.5 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03681541K8Q1GBVMT5RJ&url=%2FW-Womens-Straight-Kurta-18FE17846L-51211_Multicolor_8%2Fdp%2FB078MB84XG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_mtf
Rangriti Women's silk a-line Kurta  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06829402VWYM45ASGMK0&url=%2FRangriti-Womens-Line-RMMDESERT-G2159_Yellow_38%2Fdp%2FB07NFGRVRY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A039304915PE4K9LC1HM5&url=%2FWoman-Womens-Straight-Kurta-19FEW17822-12174_Green_6%2Fdp%2FB07LDKP7DK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_mtf
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,967,https://www.amazon.in/Vaamsi-Womens-crepe-VPK1733_L_-Multicoloured_/dp/B07XJKX987/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-25
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,656,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-26
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,"1,227",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-27
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,309,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-28
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,₹999,₹645,Save ₹354 (35%),3.4 out of 5 stars,21,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T24TX6X/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-29
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,999,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-30
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,999",₹570,"Save ₹1,429 (71%)",3.7 out of 5 stars,72,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,645,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-32
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,961,https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-33
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-34
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,412",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-35
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,165",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-36
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,5,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWQFJ7V/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-37
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,031",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-38
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,290",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-39
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,329",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-40
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-41
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,537,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-42
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,858",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-43
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.6 out of 5 stars,14,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-44
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,693,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-45
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,720",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-46
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,752,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-47
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,921",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-48
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,903,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-49
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,219,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,033",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-51
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,811",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-52
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,414,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-53
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹599,₹317,Save ₹282 (47%),4.1 out of 5 stars,"2,991",https://www.amazon.in/Amazon-Brand-Myx-Straight-NIT001CORE7C_Blue_Large/dp/B071F4H1WR/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-54
Rangriti Women's Kurta  ,,,,"₹1,899",₹634,"Save ₹1,265 (67%)",3.8 out of 5 stars,17,https://www.amazon.in/Rangriti-Womens-Anarkali-RMMTHE-IKAT3409_Indigo_2XL/dp/B07W8Y35GH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-55
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,846",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626443444&sr=8-56
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.2 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03509621590LQJ4GW4K8&url=%2FWoman-Womens-Cotton-Straight-19AUW12626L-310622_White_L%2Fdp%2FB07TWFH7ZJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_btf
RAJMANDIRFABRICS Women's Rayon Printed Straight Kurta and Palazzo Set  ,,Sponsored,,"₹2,599",₹829,"Save ₹1,770 (68%)",3.9 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0904804B89FS8X2IBXL&url=%2FRAJMANDIRFABRICS-Paisley-Straight-Palazzo-PK1016052-XL%2Fdp%2FB08D7QHWTC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_btf
W for Woman Women's Straight Kurta  ,,Sponsored,,"₹2,099","₹1,049","Save ₹1,050 (50%)",3.2 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03751462Y3UDZMYY1J0U&url=%2FWoman-Womens-Straight-17AU17712-69115_Std-Ecru_10%2Fdp%2FB073C26S45%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034907823Z93BKI3NDQ0&url=%2FWoman-Womens-Straight-Kurta-19FEW11677-110881_Blue_12%2Fdp%2FB07LDRRW7X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443444%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443444&id=7077316495654765&widgetName=sp_btf
W for Woman Straight Georgette Kurta  ,,Sponsored,,"₹7,999","₹3,119","Save ₹4,880 (61%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03692623FOO1NKIEPVBN&url=%2FWoman-Straight-Georgette-Kurta-18FESP11560-50701_Green_12%2Fdp%2FB078M8FNNZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443467%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443467&id=3860199096959230&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹695,"Save ₹1,004 (59%)",3.9 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0390005RAQQ3SVYIB6X&url=%2FWoman-Womens-Straight-19FEW11878-111313_Light-Pink_6%2Fdp%2FB07LDR2W8N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443467%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443467&id=3860199096959230&widgetName=sp_atf_next
BLOCKS OF INDIA Hand Block Print Womens Kurta  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0696952G6SVKCQ0SHB7&url=%2FBlocks-INIDA-Womnes-Kurti-Grey%2Fdp%2FB09871LYCX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443467%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443467&id=3860199096959230&widgetName=sp_atf_next
W for Woman Straight Kurta  ,,Sponsored,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.5 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0370554176H75GT5M7FC&url=%2FW-Woman-Straight-Kurta-18AUW11407-110654_Peach_16%2Fdp%2FB07FLCKMB4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626443467%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443467&id=3860199096959230&widgetName=sp_atf_next
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,464",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626443467&sr=8-53
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,745,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626443467&sr=8-54
