name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arainna Premium Women Red Printed A-Line Cotton Kurta Casual Summer Indian Ethnic Tunic  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A020591425C6FY4MWATID&url=%2FArainna-Premium-Printed-Viscose-Casual%2Fdp%2FB098TR9NXK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-1-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_atf
YAZO Women's Rayon Gold Printed Kurta And Palazzo (Off-White)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05756011HQA3YX9WSSDA&url=%2FYAZO-Printed-Palazzo-Off-White_-X-Large%2Fdp%2FB07TH9RCYB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-2-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_atf
YAZO Women's Rayon Gold Print Kurta Palazzo With Printed Dupatta Set  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02663212EJJ5QR6PMBKH&url=%2FWomens-Rayon-Palazzo-Printed-Dupatta%2Fdp%2FB07VG2J9KW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-3-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_atf
YAZO Women's Rayon Printed Kurta And Plazzo With Dupatta Set (Black)  ,,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02901852P4MR9ZADKGT6&url=%2FYAZO-Womens-Printed-Dupatta-X-Large%2Fdp%2FB07ZZH86BD%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-4-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best seller,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"19,839",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Best seller,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,"10,072",https://www.amazon.in/gp/bestsellers/apparel/1968257031/ref=sr_bs_5_1968257031_1
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"3,048",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-7
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"3,785",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-8
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,"1,574",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-9
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,483",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-10
