name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"3,039",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-18
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,132,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,755,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-20
MANTHAN CREATION Women's Georgette Kurti Material (Green)  ,,Sponsored,,"₹1,090",₹980,Save ₹110 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04851871U4EG442U5007&url=%2FMANTHAN-CREATION-Womens-Georgette-Material%2Fdp%2FB09B2LF2PR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627751289%26sr%3D8-21-spons%26psc%3D1&qualifier=1627751289&id=3353484313243294&widgetName=sp_mtf
MANTHAN CREATION Women's Georgette Kurti Material Yellow  ,,Sponsored,,"₹1,090",₹980,Save ₹110 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04854312B0QY8CPSG2EK&url=%2FMANTHAN-CREATION-Womens-Georgette-Material%2Fdp%2FB09B2QB7T6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627751289%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751289&id=3353484313243294&widgetName=sp_mtf
MANTHAN CREATION Women's Georgette Kurti Material (Blue)  ,,Sponsored,,"₹1,090",₹980,Save ₹110 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0485711LFSH34GW1SMJ&url=%2FMANTHAN-CREATION-Womens-Georgette-Material%2Fdp%2FB09B2P9M5F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627751289%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751289&id=3353484313243294&widgetName=sp_mtf
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,217",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_23_1968254031_1
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,35,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-25
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,92,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-26
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.6 out of 5 stars,"9,769",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-27
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,585",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-28
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,618",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-29
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,456",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-30
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-31
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,17,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-32
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,396",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-33
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-34
ANNI DESIGNER Women's Ruby Cotton Foil Printed Straight Kurta with Palazzo & Dupatta (Kashmiri-Blue)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.5 out of 5 stars,6,https://www.amazon.in/ANNI-DESIGNER-Straight-Kashmiri-Blue_M_Dark-Blue_Medium/dp/B097C4NWJM/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-35
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,004",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-36
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹562,Save ₹737 (57%),3.6 out of 5 stars,323,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,794",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-38
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,045",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-39
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-40
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,440",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-41
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,138",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-42
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,453,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-43
Amazon Brand - Tavasya Women's Slim Kurti  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,339,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-BBAE04_Green_X-Large/dp/B07VLZVZKF/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-44
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.5 out of 5 stars,432,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-45
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,408",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-46
Amazon Brand - Tavasya Women's Cotton Straight Kurti  ,,,,"₹1,699",₹245,"Save ₹1,454 (86%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Straight-NEONBUTTI-15_-Fuschia_/dp/B083FW228D/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-47
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-48
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,539",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-49
Max Women Kurta  ,,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,788,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-50
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,"1,421",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-51
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,156",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-52
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,977",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-53
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,714,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-54
PAVITRA Happy Woman Present By Super Pure Georgette Kurti With Duppata Semi Stitch  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Happy-Present-Georgette-Duppata-Stitch/dp/B096KP3PMJ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627751289&sr=8-55
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,983",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-49
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.0 out of 5 stars,41,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_L_Pink_Large/dp/B097C5F9CR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-50
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,415,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-51
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,062",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-52
Vaamsi Crepe Digital Printed Kurti(VPK1592_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,959",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1722_M_Multicoloured_Medium/dp/B07XNHGKG1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-53
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹455,Save ₹744 (62%),3.7 out of 5 stars,"3,463",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-54
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹899,₹249,Save ₹650 (72%),4.0 out of 5 stars,206,https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17STK5_Red_M/dp/B0758PH62C/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-55
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹679,"Save ₹2,320 (77%)",4.0 out of 5 stars,321,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-56
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,114",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-57
Generic PAYURI Fashion Women's Printed Maxi Long Straight Kurti for Women (Blue)  ,,,,"₹1,193",₹393,Save ₹800 (67%),3.0 out of 5 stars,3,https://www.amazon.in/PAYURI-Fashion-Womens-Printed-Straight/dp/B08FTM4GF4/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-58
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,236,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-49
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,097",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-50
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.0 out of 5 stars,29,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-51
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.6 out of 5 stars,5,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,744,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-53
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,699",₹246,"Save ₹1,453 (86%)",3.6 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE04_/dp/B082JD5MVZ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-54
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt(Black_Large)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Palazzo-White_Medium/dp/B097RNM8N3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-55
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.3 out of 5 stars,15,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-56
Rajnandini Women's White And Black Coloured Cotton Jaipuri DigitalPrinted Kurti (L To XXL-Size)  ,,,,"₹1,663",₹499,"Save ₹1,164 (70%)",3.9 out of 5 stars,9,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08MQD85RZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-57
