name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.5 out of 5 stars,505,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-17
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,668",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-18
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.1 out of 5 stars,37,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-19
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹459,"Save ₹2,540 (85%)",1.2 out of 5 stars,168,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-20
Aurelia Women's Regular Fit Kurta  ,Deal of the Day ,Sponsored,,"₹2,499",₹869,"Save ₹1,630 (65%)",4.0 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07016114LODM5KJWJA2&url=%2FAurelia-Womens-Rayon-line-19AUA10799-500642_Blue_Small%2Fdp%2FB07TFGLP1R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_mtf
Vbuyz Women's Printed & Embroidered & Gota Patti Anarkali Cotton Kurta  ,,Sponsored,,"₹4,499","₹1,535","Save ₹2,964 (66%)",3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08157411NR6ZW5PO9RTY&url=%2FVbuyz-Embroidered-Anarkali-Turquoise-VF-KU-840-42%2Fdp%2FB08W3H81C7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_mtf
Aurelia Women's Straight Fit Kurta  ,,Sponsored,,"₹1,099",₹329,Save ₹770 (70%),3.5 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06976671ARDJFMB769LX&url=%2FAurelia-Womens-Straight-Kurta-18FEK13706-63051_WHITE_XXL%2Fdp%2FB078N7SPK1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,₹999,₹316,Save ₹683 (68%),3.9 out of 5 stars,537,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03348942APIFL7PKI2O9&url=%2FAmazon-Brand-Myx-Womens-SS17KAL09A_Multicolor_Medium%2Fdp%2FB01N9TP0XJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_mtf
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-25
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹608,Save ₹891 (59%),3.3 out of 5 stars,21,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-26
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,811",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-27
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.8 out of 5 stars,13,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-28
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,190",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-29
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Deal of the Day ,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,"10,011",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-30
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹365,Save ₹734 (67%),3.8 out of 5 stars,"2,023",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-31
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"4,111",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-32
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.4 out of 5 stars,"3,133",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-33
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,183",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-34
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.5 out of 5 stars,457,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-35
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹469,"Save ₹1,430 (75%)",3.9 out of 5 stars,676,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-36
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,933,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-37
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,073",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-38
ASCart Women's Rayon Gold Print Blue Kurta and Pant Set  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,5,https://www.amazon.in/ASCart-Womens-Rayon-Print-Kurta/dp/B097HF6SHT/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-39
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,165,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-40
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,442,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-41
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,446",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-42
GoSriKi Women's Kurta  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.3 out of 5 stars,838,https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-43
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,4,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-44
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,125",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-45
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,299",₹799,Save ₹500 (38%),4.2 out of 5 stars,18,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-46
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"1,279",https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-47
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.9 out of 5 stars,196,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-48
J B Fashion Women's Straight Kurti with Pent  ,,,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Womens-Regular-Black-Foil-L/dp/B09BHQQYWJ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-49
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹595,"Save ₹2,404 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-50
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"16,650",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-51
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,038",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-52
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Best sellerDeal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,932,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_52_3723380031_1
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.0 out of 5 stars,2,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B0976WJVSY/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-54
Vbuyz Women's Kurta  ,Deal of the Day ,,,"₹2,499",₹538,"Save ₹1,961 (78%)",3.8 out of 5 stars,"1,487",https://www.amazon.in/Vbuyz-Womens-Rayon-Line-VB-KU-128-46_Blue_XXX-Large/dp/B07D8P5RWZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-55
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,250",₹495,Save ₹755 (60%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628231355&sr=8-56
Aurelia Women's Cotton Asymmetrical Hemline Kurta  ,Deal of the Day ,Sponsored,,"₹1,399",₹619,Save ₹780 (56%),3.7 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07041313U2RFDC74A42I&url=%2FAurelia-Womens-Asymmetrical-Hemline-19AUA10972-700405_Red_X-Small%2Fdp%2FB07TJWHNMJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_btf
Aurelia Women's Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,049",₹689,Save ₹360 (34%),4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07044752OZ9M5A4GXLQU&url=%2FAurelia-Womens-straight-20FEA11246-501575_-Peach_%2Fdp%2FB083YL2KHV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_btf
Aurelia Women's Rayon Straight Kurta  ,,Sponsored,,"₹1,499",₹704,Save ₹795 (53%),3.9 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0692191UUM986HBAO0Z&url=%2FAurelia-Womens-Rayon-Straight-19AUA10797-500649_Pink_X-Small%2Fdp%2FB07TDDS2WW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_btf
Aurelia Women's Rayon A-Line Kurta  ,,Sponsored,,"₹1,799",₹866,Save ₹933 (52%),3.7 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06982472EK3ITCXWYX6B&url=%2FAurelia-Womens-Synthetic-Line-19FEA10370-600416_Green_X-Small%2Fdp%2FB07LC8L8MC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231355%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231355&id=978128765533626&widgetName=sp_btf
Aurelia Women's Cotton Blend Regular Kurta  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06981912ITDAIOCE6GAE&url=%2FAurelia-Womens-Cotton-Regular-21FEA12297-502858_Green_S%2Fdp%2FB091YRLR5J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_atf_next
Aurelia Women's Rayon Kurta  ,Deal of the Day ,Sponsored,,"₹1,199",₹469,Save ₹730 (61%),4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07014311EV3GBIBJB4HB&url=%2FAurelia-Womens-Synthetic-Straight-19FEA10685-500241_White_X-Large%2Fdp%2FB07LC5XGZR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_atf_next
DMP FASHION Women's Rayon Printed Flared Long Kurta  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05436992KFWB3V7MBM2N&url=%2FDMP-FASHION-Womens-Printed-Flared%2Fdp%2FB0946Z34GJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_atf_next
Aurelia Women's A-Line Kurta  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_atf_next
Max Women Kurta  ,,,,₹399,₹339,Save ₹60 (15%),4.1 out of 5 stars,803,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-53
