name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,695,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-13
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,049",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-14
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,450,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-15
Vaamsi Crepe Printed Kurti(VPK1762_Green_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,545,https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1131_Grey_3XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,217,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-17
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹309,Save ₹290 (48%),4.0 out of 5 stars,"1,678",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-18
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",3.8 out of 5 stars,30,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-19
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.0 out of 5 stars,39,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-20
Indya Women's Kurta  ,,Sponsored,,"₹2,400",₹960,"Save ₹1,440 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A053438228N8W6HHXKS9J&url=%2FIndya-Womens-Cotton-line-ITN02138_Yellow_Small%2Fdp%2FB08641L4W4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_mtf
Aurelia Women's Cotton Blend Regular Kurta  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06981912ITDAIOCE6GAE&url=%2FAurelia-Womens-Cotton-Regular-21FEA12297-502858_Green_S%2Fdp%2FB091YRLR5J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_mtf
Aurelia Women's A-Line Kurta  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_mtf
Aurelia Women's Pleated Kurta  ,,Sponsored,,"₹2,499",₹900,"Save ₹1,599 (64%)",3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070093115YY1B4RQGRUS&url=%2FAurelia-Womens-Pleated-Kurta-18AUA10265-300393_Blue_Small%2Fdp%2FB07FW69FXH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_mtf
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"4,095",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-25
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,14,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-26
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,457",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-27
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"4,348",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-28
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,991",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-29
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,299",₹575,Save ₹724 (56%),3.3 out of 5 stars,22,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-30
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-31
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹365,Save ₹734 (67%),3.8 out of 5 stars,"2,034",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-32
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,161",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-33
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,"1,584",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-34
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.8 out of 5 stars,15,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-35
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Best sellerDeal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,957,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_35_3723380031_1
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-37
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,520,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-38
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,"2,354",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_M_Red_M/dp/B07VT4V26D/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-39
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-40
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,171,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-41
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,139",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-42
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-43
SIRIL Women's Rayon Foil Printed Kurta  ,Limited time deal,,,"₹1,711",₹429,"Save ₹1,282 (75%)",3.8 out of 5 stars,943,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628355319&smid=A3CO6YNEY8YFC8&sr=8-44
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹679,"Save ₹2,320 (77%)",4.0 out of 5 stars,346,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-45
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.4 out of 5 stars,"3,149",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-46
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹495,Save ₹804 (62%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-47
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,"₹2,999",₹829,"Save ₹2,170 (72%)",4.3 out of 5 stars,484,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZ1LN/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-48
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,606",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-49
Serein Women's Regular Fashion Vest  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,187,https://www.amazon.in/Serein-Womens-Length-SER-KURTI-SKU_Orange_Large/dp/B08FT1H3J5/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-50
GoSriKi Women Straight Regular Cotton Kurti With Pant BRAND Black  ,Deal of the Day ,,,"₹2,599",₹439,"Save ₹2,160 (83%)",3.2 out of 5 stars,975,https://www.amazon.in/Gosriki-Straight-BRAND_XL_-Multicolor_-X-Large/dp/B08H9WFJPK/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-51
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,820,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-52
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,299",₹494,Save ₹805 (62%),3.4 out of 5 stars,24,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-53
AnjuShree Choice Cotton Kurti  ,Deal of the Day ,,,"₹2,384",₹482,"Save ₹1,902 (80%)",3.8 out of 5 stars,"1,978",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-54
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.6 out of 5 stars,"2,700",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-55
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,308",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628355319&sr=8-56
Aurelia Women's Straight Kurta  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06966191YW8ETQG9V317&url=%2FAurelia-Womens-Straight-Kurta-16AUK12666-61423_Teal_Small%2Fdp%2FB01IQQZGI0%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_btf
Aurelia Women's Cotton Regular Kurta  ,Deal of the Day ,Sponsored,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06978551RJ6UW388I9ID&url=%2FAurelia-Womens-cotton-20FEA11417-501629_-Yellow_%2Fdp%2FB083YKK7S5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_btf
Indya Women's Kurta  ,,Sponsored,,"₹1,850",₹740,"Save ₹1,110 (60%)",3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05816972L0D0RYCFGKNO&url=%2FIndya-Womens-cotton-IJC00072_-Medium%2Fdp%2FB088X5JVNZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_btf
Aurelia Women's Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,199",₹589,Save ₹610 (51%),3.9 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0701767CTP5TB5HXEBB&url=%2FAurelia-Womens-synthetic-straight-20FEA10240-501280_%2Fdp%2FB083YKHCBW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355319%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355319&id=3827260485229473&widgetName=sp_btf
Fstore Women's Wear Chiffon Georgette Lucknowi Chikankari Kurti  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07808003116NMTGAV8HK&url=%2FFstore-Chiffon-Georgette-Lucknowi-Chikankari%2Fdp%2FB09688N1T5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355344%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355344&id=3909344872195651&widgetName=sp_atf_next
Indya Women's Viscose Regular Kurta  ,,Sponsored,,"₹2,100",₹882,"Save ₹1,218 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05446263VM14DXP9IVBK&url=%2FIndya-Womens-Viscose-Regular-ETN00057_Coral_M%2Fdp%2FB095HMC2DS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355344%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355344&id=3909344872195651&widgetName=sp_atf_next
Aurelia Women's Rayon Straight Kurta  ,,Sponsored,,"₹1,299",₹519,Save ₹780 (60%),3.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07013311LVZYH0LUIP87&url=%2FAurelia-Womens-Synthetic-Straight-19FEA10383-500527_Green_Large%2Fdp%2FB07LBXR256%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355344%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355344&id=3909344872195651&widgetName=sp_atf_next
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04400463904YAUPSFUXJ&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6DNNGQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628355344%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355344&id=3909344872195651&widgetName=sp_atf_next
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹509,"Save ₹2,490 (83%)",3.9 out of 5 stars,67,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628355344&sr=8-53
