name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,092",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-11
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹595,"Save ₹1,204 (67%)",3.4 out of 5 stars,359,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-12
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,895,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W22L6KT/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-13
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹394,"Save ₹3,605 (90%)",3.4 out of 5 stars,"2,951",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-14
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,108",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-15
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,214",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-16
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,720,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-17
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,870",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-18
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day launch,,,"₹3,999",₹587,"Save ₹3,412 (85%)",3.6 out of 5 stars,"2,377",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,703,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-20
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,438,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B07GWMTD8H/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-21
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,483",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-22
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹544,"Save ₹2,055 (79%)",3.4 out of 5 stars,269,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-23
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-24
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,404",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-25
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,984",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-26
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,343,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-27
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.7 out of 5 stars,64,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-28
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹400.76,Save ₹598.24 (60%),3.4 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-29
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.5 out of 5 stars,467,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-30
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,576",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-31
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,"1,142",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Medium/dp/B07RPFHHWK/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-32
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹544,"Save ₹3,455 (86%)",3.4 out of 5 stars,"2,002",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-33
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,351",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-34
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,95,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_M/dp/B09736CZL2/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-35
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,927",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,218",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-37
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,186,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-38
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,70,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-39
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,₹999,₹609,Save ₹390 (39%),3.6 out of 5 stars,308,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-40
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹683,"Save ₹3,316 (83%)",3.5 out of 5 stars,332,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-41
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-42
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,096",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_42_1968254031_1
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,534",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-44
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,9,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Peach-XX-Large/dp/B08VGCFS38/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-45
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹496,Save ₹503 (50%),3.8 out of 5 stars,751,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-46
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,31,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-47
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,138,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-48
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.8 out of 5 stars,76,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-49
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,023",https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627226142&sr=8-50
Indigo Women's Cotton Straight Kurti  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,"1,236",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09701402LUUHP2U0W92E&url=%2FIndigo-Womens-Straight-AW17GFT-024_Mustard_S%2Fdp%2FB075SLDWG4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627226164%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226164&id=7631450374211006&widgetName=sp_atf_next
Indigo Women's Straight Fit Kurti  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),3.5 out of 5 stars,777,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099682825DRD81YCJ9HE&url=%2FIndigo-Womens-Straight-AW17RJ-A2_Red_Medium%2Fdp%2FB075G3X183%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627226164%26sr%3D8-50-spons%26psc%3D1&qualifier=1627226164&id=7631450374211006&widgetName=sp_atf_next
ALASHA Women's Cotton Regular A-line Kurta  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0398886308WA5RE0APMF&url=%2FCasual-Printed-Women-Kurti-Black%2Fdp%2FB07RDWDYBQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627226164%26sr%3D8-51-spons%26psc%3D1&qualifier=1627226164&id=7631450374211006&widgetName=sp_atf_next
Indigo Women's Kurta  ,,Sponsored,Only 4 left in stock.,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A097242422T0JZSZNSCUP&url=%2Findigo-Clarks-straight-AW20-IND-1901-A_%2Fdp%2FB08G541JM4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627226164%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226164&id=7631450374211006&widgetName=sp_atf_next
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,580,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-53
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,367",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-54
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,353,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-55
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.7 out of 5 stars,11,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-56
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,244",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-57
Janasya Women's Crepe Regular Kurta  ,,,,"₹1,399",₹569,Save ₹830 (59%),4.2 out of 5 stars,485,https://www.amazon.in/Janasya-Womens-Crepe-Regular-JNE3373-KR-XXXL_Black_XXX-Large/dp/B082W7MZVQ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-58
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹612,"Save ₹1,187 (66%)",3.6 out of 5 stars,186,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-49
GoSriKi Women's Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹683,"Save ₹2,916 (81%)",3.5 out of 5 stars,"1,259",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-50
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,574",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-51
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹386,"Save ₹1,698 (81%)",4.0 out of 5 stars,"5,562",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-52
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,925",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-53
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,190,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-54
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,012",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-55
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,399",₹565,Save ₹834 (60%),2.9 out of 5 stars,34,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-56
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,17,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-57
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,097",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-58
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,791,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-59
Vaamsi Crepe Digital Printed Kurti(VPK1675_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,566",https://www.amazon.in/Vaamsi-Womens-straight-VPK1675_XL_-X-Large/dp/B07TX4J73N/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-60
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,₹999,₹485,Save ₹514 (51%),3.5 out of 5 stars,89,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-61
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,685,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-62
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹470,"Save ₹1,129 (71%)",4.2 out of 5 stars,"5,118",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-63
