name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.5 out of 5 stars,"3,777",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,545,https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-12
Vaamsi Cotton Printed Kurti(VCK1131_Grey_3XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,217,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-13
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,991",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-14
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,"1,584",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-16
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,964,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-17
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,607",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1136_Red_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,415,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XL_Red/dp/B07VT2RDNG/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-19
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,161,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-20
Aurelia Women's Cotton Blend Regular Kurta  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06981912ITDAIOCE6GAE&url=%2FAurelia-Womens-Cotton-Regular-21FEA12297-502858_Green_S%2Fdp%2FB091YRLR5J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-21-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_mtf
Aurelia Women's A-Line Kurta  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-22-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_mtf
Aurelia Women's Pleated Kurta  ,,Sponsored,,"₹2,499",₹900,"Save ₹1,599 (64%)",3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070093115YY1B4RQGRUS&url=%2FAurelia-Womens-Pleated-Kurta-18AUA10265-300393_Blue_Small%2Fdp%2FB07FW69FXH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-23-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_mtf
Aurelia Women's Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,199",₹589,Save ₹610 (51%),3.9 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0701767CTP5TB5HXEBB&url=%2FAurelia-Womens-synthetic-straight-20FEA10240-501280_%2Fdp%2FB083YKHCBW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-24-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,450,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-25
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.4 out of 5 stars,"3,150",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-26
Vaamsi Cotton Printed Kurti(VCK1131_Grey_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,240,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XL_Grey/dp/B07VP4MCKP/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-27
Vaamsi Crepe Printed Kurti(VPK1797_Red_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,619,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),4.0 out of 5 stars,108,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XXL_-XX-Large/dp/B083CQGJFY/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-29
Vaamsi Crepe Printed Kurti(VPK1764_Black_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,221,https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-30
Vaamsi Crepe Printed Kurti(VPK1762_Green_L)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,558,https://www.amazon.in/Vaamsi-Womens-straight-VPK1762_L_-Multicoloured_/dp/B081S4F6ZG/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-31
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,050",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-32
Vaamsi Crepe Printed Kurti(VPK1767_Blue_S)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,206,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-33
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,Deal of the Day ,,,"₹1,400",₹359,"Save ₹1,041 (74%)",3.7 out of 5 stars,130,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1797_Red_L)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,754,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-35
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.6 out of 5 stars,"2,704",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-36
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,14,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-37
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,218",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-38
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,880,https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-39
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,236,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XXL_Grey/dp/B07VQ7FSJF/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-40
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,235,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-41
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_3XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,126,https://www.amazon.in/Vaamsi-straight-VCK1312_3XL_-Multicoloured_-XXX-Large/dp/B083D1STX9/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-42
Vaamsi Crepe Printed Kurti(VPK1779_Pink_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.4 out of 5 stars,298,https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_M_-Medium/dp/B083CV5NXD/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-43
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,680",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-44
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_4XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.6 out of 5 stars,"1,220",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_4XL_Multicoloured_Xxxx-Large/dp/B07N8J7LC2/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-45
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,352",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-46
Vaamsi Crepe Printed Kurti(VPK1797_Red_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,548,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-47
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,162",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-48
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹379,"Save ₹1,705 (82%)",4.0 out of 5 stars,"5,838",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_4XL)  ,Deal of the Day ,,,"₹1,400",₹359,"Save ₹1,041 (74%)",3.7 out of 5 stars,86,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1762_Green_3XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,269,https://www.amazon.in/Vaamsi-straight-VPK1762_3XL_-Multicoloured_-XXX-Large/dp/B081S7R8JT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-51
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.8 out of 5 stars,30,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1131_Grey_M)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,202,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_M_Grey_M/dp/B07VT5BMYG/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,"1,681",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_M_Red_M/dp/B07VT4V26D/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1131_Grey_4XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.2 out of 5 stars,232,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_4XL_Grey/dp/B07VP4NX36/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-55
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"4,123",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628441246&sr=8-56
Aurelia Women's Kurta  ,,Sponsored,,"₹1,299",₹654,Save ₹645 (50%),3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0703395356XQ29RST07E&url=%2FAurelia-Womens-Cotton-Line-19FEA10529-700319_Red_Small%2Fdp%2FB07LC85NL9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_btf
Aurelia Women's Rayon Straight Kurta  ,,Sponsored,,"₹1,299",₹519,Save ₹780 (60%),3.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07013311LVZYH0LUIP87&url=%2FAurelia-Womens-Synthetic-Straight-19FEA10383-500527_Green_Large%2Fdp%2FB07LBXR256%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_btf
Max Women's Regular Kurta  ,,Sponsored,,,₹599,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05506721EMCBAB8J6JFK&url=%2FMax-Womens-Regular-Kurta-LOCKSU21GGBEIGE_Beige%2Fdp%2FB091L3DJR9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_btf
Aurelia Women's Straight Fit Kurta  ,Deal of the Day ,Sponsored,,"₹1,299",₹509,Save ₹790 (61%),3.7 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070431925Y2E1E96JKYR&url=%2FAurelia-Womens-Straight-Kurta-18FEK13566-62959_S_WHITE%2Fdp%2FB078N4PVLK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441246%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441246&id=7749675859516556&widgetName=sp_btf
Aurelia Women's Straight Fit Kurta  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,260,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06980672ABLSPN3YDLNE&url=%2FAurelia-Womens-Straight-Kurta-CRK13519-03207_S_NATURAL%2Fdp%2FB078N7PML2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-49-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_atf_next
Aurelia Women's Straight Kurta  ,,Sponsored,,"₹1,099",₹494,Save ₹605 (55%),3.8 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07037392KQR0L40J557H&url=%2FAurelia-Womens-Straight-Kurta-17AUK13293-62224_PINK_XS%2Fdp%2FB0735GGLY1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-50-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_atf_next
Aurelia Women's Straight Kurta  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.7 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069184734XCI94BGTFZR&url=%2FAurelia-Womens-Straight-Kurta-18AUA10311-200151_Orange_Small%2Fdp%2FB07FX3D8HG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-51-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_atf_next
Aurelia Women's Kurta  ,Deal of the Day ,Sponsored,,"₹1,199",₹469,Save ₹730 (61%),4.0 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069126711EQGRVDBBAVU&url=%2FAurelia-Womens-straight-20FEA11337-501388_-Medium%2Fdp%2FB083YKQCCQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-52-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_atf_next
Vaamsi Crepe Printed Kurti(VPK1773_Beige_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,231,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-53
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,698,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-54
