name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"3,025",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"3,297",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,"1,580",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-13
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,448,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-14
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,676",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-15
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,212",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-16
GoSriKi Women's Kurta  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.3 out of 5 stars,846,https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-17
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.4 out of 5 stars,"3,149",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,807,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-19
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Best sellerDeal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,952,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_19_3723380031_1
Indya Women's Kurta  ,,Sponsored,,"₹2,400",₹960,"Save ₹1,440 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A053438228N8W6HHXKS9J&url=%2FIndya-Womens-Cotton-line-ITN02138_Yellow_Small%2Fdp%2FB08641L4W4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-21-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_mtf
Gerua Women's Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,299",₹479,Save ₹820 (63%),4.3 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09936852NV1BRG7ND744&url=%2FGerua-Womens-Straight-Kurta-G1603_Green_L%2Fdp%2FB07H8GR1VQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-22-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_mtf
Indya Women's Kurta  ,,Sponsored,,"₹3,400","₹1,360","Save ₹2,040 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05618931S9Y6KJEZUY79&url=%2FIndya-Womens-line-Kurta-ITN02378_Green_Small%2Fdp%2FB088X5BQWS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-23-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_mtf
Indya Women's Rayon Kurta  ,,Sponsored,,"₹2,200",₹924,"Save ₹1,276 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10046512LOA5XIVAMGC0&url=%2FINDYA-Womens-Rayon-ITN02425_-Green_%2Fdp%2FB08LQQGDQB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-24-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_mtf
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"16,687",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"1,208",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-26
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,"1,511",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-27
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,830",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-28
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,152",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-29
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,138",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-30
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.0 out of 5 stars,38,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-31
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans to Regular Short Kurti  ,Deal of the Day ,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,558,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-32
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,516,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-33
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"4,120",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-34
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.5 out of 5 stars,472,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-35
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,694,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-36
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,798,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-37
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.5 out of 5 stars,435,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-38
Rajnandini Women's Navy Blue And Red Coloured Pure Cambric Cotton Jaipuri Printed Kurti (3XL - Size)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.7 out of 5 stars,216,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-39
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"1,289",https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-40
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.9 out of 5 stars,210,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-41
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.9 out of 5 stars,"1,078",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-42
Janasya Women's Poly Crepe Kurta with Pant and Dupatta  ,,,,"₹3,299",₹839,"Save ₹2,460 (75%)",4.1 out of 5 stars,"5,821",https://www.amazon.in/Janasya-Womens-Crepe-Salwar-SET058-KR-NP-XL_Turquoise_X-Large/dp/B07R59TDM1/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-43
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,344",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-44
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,046",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-45
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-46
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-47
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,346,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-48
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,510,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-49
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-50
J B Fashion Women's Straight Kurti with Pent  ,,,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Womens-Regular-Black-Foil-L/dp/B09BHQQYWJ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-51
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"3,748",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-52
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.8 out of 5 stars,15,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,352",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,972,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-55
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.6 out of 5 stars,"2,697",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628263312&sr=8-56
Indya Women's Kurta  ,,Sponsored,,"₹2,950","₹1,239","Save ₹1,711 (58%)",3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0562473AH5ZW8PM4EAN&url=%2FIndya-Womens-line-Kurta-ITN01871_Beige_Large%2Fdp%2FB0863XRFYK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_btf
Indya Women's Regular Kurta  ,,Sponsored,,"₹2,400","₹1,008","Save ₹1,392 (58%)",3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05822771SMSRINTMJZHX&url=%2FIndya-Womens-cotton-ITN02139_-Green_%2Fdp%2FB0863ZWZ1Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_btf
Indya Women's Kurta  ,,Sponsored,,"₹2,600","₹1,092","Save ₹1,508 (58%)",3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0533702K2KIPZW3H420&url=%2FIndya-georgette-Asymmetrical-Hemline-ITN01787_%2Fdp%2FB08FZ7B51T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_btf
Indya Women's Georgette Kurta  ,,Sponsored,,"₹2,200",₹880,"Save ₹1,320 (60%)",2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053023031KRSSK8A4LWG&url=%2FIndya-Womens-Georgette-Straight-ITN02349_Green_Medium%2Fdp%2FB088WZJPZF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263312%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263312&id=3709420894678824&widgetName=sp_btf
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04401021BDLWBSTD4GGF&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6FHR3J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-49-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_atf_next
KEERRAZ Design Cotton Fully Stitched A-LINE Silver Chand Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0882431211OAOWZBH8GD&url=%2FKEERRAZ-Design-Stitched-Palazzo-XX-Large%2Fdp%2FB098MCW37F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_atf_next
Rangriti Women's silk a-line Kurta  ,,Sponsored,,"₹1,999",₹940,"Save ₹1,059 (53%)",3.7 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06829402VWYM45ASGMK0&url=%2FRangriti-Womens-Line-RMMDESERT-G2159_Yellow_38%2Fdp%2FB07NFGRVRY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_atf_next
Indya Women's Kurta  ,,Sponsored,,"₹2,600","₹1,092","Save ₹1,508 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A054914210KOHOFU35JPZ&url=%2FIndya-Womens-Straight-ITN02578_-Yellow_%2Fdp%2FB08FZ9C3JT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-52-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_atf_next
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,609,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-53
