name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Prime Day Deal,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.9 out of 5 stars,"2,750",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-11
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹436.80,Save ₹862.20 (66%),3.5 out of 5 stars,"4,120",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_11_1968254031_1
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Prime Day Deal,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.8 out of 5 stars,"1,414",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,108",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-14
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Prime Day Deal,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,586",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627361918&smid=A1J6B56KPPYVMM&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Prime Day Deal,,,₹999,₹379,Save ₹620 (62%),4.1 out of 5 stars,"1,412",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-16
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹585,"Save ₹1,214 (67%)",3.4 out of 5 stars,377,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-17
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹671.16,Save ₹627.84 (48%),3.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-18
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Prime Day Deal,,,"₹3,999",₹350,"Save ₹3,649 (91%)",3.4 out of 5 stars,"2,970",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,727,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-20
THE CHENNAI SHOPPING MALL Women Rayon Kurti (Design-93)  ,,Sponsored,Only 1 left in stock.,"₹1,998",₹999,Save ₹999 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0994420276VP9Q9T2RT1&url=%2FCHENNAI-SHOPPING-MALL-Women-Mustard%2Fdp%2FB08QCXPZC1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-21-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Linen Blend Kurti (Yellow) (Design-42)  ,,Sponsored,Only 1 left in stock.,"₹2,598","₹1,297","Save ₹1,301 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09698043GMNCDHY0LV08&url=%2FCHENNAI-SHOPPING-MALL-Women-Yellow%2Fdp%2FB08QCPJ1GQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-22-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Cotton Kurti with Coat (Fluorescent Green) (Design-29)  ,,Sponsored,Only 1 left in stock.,"₹2,258","₹1,128","Save ₹1,130 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0986055ETNQDTHM301Q&url=%2FCHENNAI-SHOPPING-MALL-Cotton-Fluorescent%2Fdp%2FB08QCC7ZTB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-23-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Cotton Kurti with Coat (Mauve) (Design-27)  ,,Sponsored,Only 1 left in stock.,"₹2,258","₹1,129","Save ₹1,129 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0986728145B6JD4IK577&url=%2FCHENNAI-SHOPPING-MALL-Women-Cotton%2Fdp%2FB08QCHZRCY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-24-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_mtf
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Prime Day Deal,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,937",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-25
Vaamsi Women's Crepe a-line Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,886",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-26
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,373",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-27
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,369",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-28
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-29
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Prime Day Deal,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,358,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-30
Amazon Brand - Myx Women's Regular Kurti  ,Prime Day Deal,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,588",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_XX-Large/dp/B07DBQP8DG/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-31
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-32
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹659,"Save ₹2,940 (82%)",4.1 out of 5 stars,20,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-33
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,260",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-34
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day Deal,,,"₹3,999",₹535,"Save ₹3,464 (87%)",3.6 out of 5 stars,"2,414",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-35
ASCart Women's Rayon Gold Print Blue Kurta and Pant Set  ,,,,"₹1,299",₹419.16,Save ₹879.84 (68%),5.0 out of 5 stars,1,https://www.amazon.in/ASCart-Womens-Rayon-Print-Kurta/dp/B097HK9BTH/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-36
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,357",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-37
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,139,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-38
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹415,Save ₹584 (58%),3.4 out of 5 stars,86,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-39
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,351,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-40
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,384,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-41
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-42
Jaipur Kurti Women's Kurta  ,Prime Day Deal,,,"₹1,899",₹457,"Save ₹1,442 (76%)",3.9 out of 5 stars,596,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-43
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Prime Day Deal,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.5 out of 5 stars,911,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-44
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"3,985",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-45
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Prime Day Deal,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"2,011",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-46
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,687,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-47
Vaamsi Women's Straight Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,509",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-48
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹587.16,Save ₹711.84 (55%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-49
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,₹799,₹617,Save ₹182 (23%),2.9 out of 5 stars,35,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,711,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1781_S_/dp/B083CNRH46/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-51
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,75,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"1,753",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XL_-X-Large/dp/B083CSCGXM/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-53
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.6 out of 5 stars,309,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,031",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627361918&smid=AT95IG9ONZD7S&sr=8-55
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,108",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627361918&sr=8-56
THE CHENNAI SHOPPING MALL Women Cotton Kurti (Navy Blue) (Design-14)  ,,Sponsored,Only 1 left in stock.,"₹1,598",₹799,Save ₹799 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09841472TYCPXG89Q98&url=%2FCHENNAI-SHOPPING-MALL-Women-Cotton%2Fdp%2FB08QD8Z8V9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-57-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_btf
THE CHENNAI SHOPPING MALL Women Cotton Kurti (Navy Blue) (Design-57)  ,,Sponsored,Only 1 left in stock.,"₹1,198",₹597,Save ₹601 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09758683OPZECEHUKFLO&url=%2FCHENNAI-SHOPPING-MALL-Women-Cotton%2Fdp%2FB08QDC7NY5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-58-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_btf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04805293NRO3KXNHI6DU&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHSPQ1K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627361918&id=7311512731015016&widgetName=sp_btf
THE CHENNAI SHOPPING MALL Women Cotton Kurti with Coat (Maroon) (Design-16)  ,,Sponsored,Only 1 left in stock.,"₹1,598",₹799,Save ₹799 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0983935RQJ1APS1LGBM&url=%2FCHENNAI-SHOPPING-MALL-Cotton-Maroon%2Fdp%2FB08QCMC4B6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627361918%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361918&id=7311512731015016&widgetName=sp_btf
Vaamsi Women's Crepe a-line Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"5,844",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1577_XL_Multicoloured_X-Large/dp/B07N8HVC7P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,737,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-50
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.8 out of 5 stars,101,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-51
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-52
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,029",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-53
