name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹630,"Save ₹1,366 (68%)",3.6 out of 5 stars,189,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-40
"rytras Women's Cotton Straight Kurti(Yellow,XXL)  ",,,,"₹1,899",₹399,"Save ₹1,500 (79%)",4.1 out of 5 stars,46,https://www.amazon.in/Rytras-Womens-Cotton-Regular-RYT161-Yellow-XXL_XX-Large/dp/B089246THN/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-41
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,377,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-42
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,616,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-43
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,962",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-44
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,030",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-45
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,289",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-46
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,156",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_46_1968254031_1
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹849,"Save ₹2,151 (72%)",3.6 out of 5 stars,"1,084",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-48
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,,,,"₹2,084",₹499,"Save ₹1,585 (76%)",3.9 out of 5 stars,"1,286",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SNW8NTX/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-49
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,443",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-50
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,304,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,239",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-52
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,95,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-53
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,004",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-54
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,216,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-55
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,948,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1ZD42D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627618093&sr=8-56
Generic WOMEN KURTA AND PLAZZO  ,,Sponsored,,"₹2,599",₹750,"Save ₹1,849 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A097685915EUILA48K87L&url=%2FWOMEN-KURTA-AND-PLAZZO-52%2Fdp%2FB08VH9HX6K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618093%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618093&id=6278877831900773&widgetName=sp_btf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04828371EHEH9FUNL7TM&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHTCP15%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618093%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627618093&id=6278877831900773&widgetName=sp_btf
GAWACHA Straight Kurti One Piece Rayon Fabric  ,,Sponsored,,"₹1,500",₹629,Save ₹871 (58%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06353281K5H49LBJAPQ3&url=%2FGAWACHA-Womens-Straight-Kurti-Large%2Fdp%2FB08R6LQJM5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618093%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618093&id=6278877831900773&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"5,159",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618093%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618093&id=6278877831900773&widgetName=sp_btf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04812092RQFG1RQ3R1W&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHVYQDY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-49-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627618117&id=4077295070010890&widgetName=sp_atf_next
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"8,424",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02469782IBJHAATCKFSX&url=%2FAmayra-Womens-Printed-Anarkali-X-Large%2Fdp%2FB078H9R8QC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_atf_next
Vbuyz Women's Embroidered/Solid Straight Rayon Grey Kurti and Pant Set(VF-KU-536)  ,,Sponsored,Only 5 left in stock.,"₹3,499","₹1,170","Save ₹2,329 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05688612KIVE24OO67BG&url=%2FVbuyz-Women-Straight-VF-KU-536-36-Grey_Small%2Fdp%2FB0843D4247%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_atf_next
"Bachuu Women Rayon Gold Printed Anarkali Kurti Size S, M, L, XL, XXL | Color Red, Peach  ",,Sponsored,,"₹2,499",₹587,"Save ₹1,912 (77%)",3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0695897JOWG9ARKR8Q6&url=%2FBachuu-Women-Rayon-Printed-Anarkali%2Fdp%2FB08PVL7BFD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_atf_next
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,141,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-53
