name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,"1,041",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-11
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.8 out of 5 stars,425,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-12
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.6 out of 5 stars,"9,357",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-13
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,,₹372,,3.4 out of 5 stars,"1,131",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-14
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹640,"Save ₹2,359 (79%)",3.7 out of 5 stars,"1,022",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-15
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,299",₹555,Save ₹744 (57%),3.5 out of 5 stars,"3,509",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-16
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹449,"Save ₹1,262 (74%)",3.8 out of 5 stars,722,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-17
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.6 out of 5 stars,39,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-18
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,832,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-19
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,24,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-20
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,056",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699","₹1,019",Save ₹680 (40%),4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05414193EZ2F24B6WW7Z&url=%2FWoman-Womens-straight-19SKW13879-111770_-Green_%2Fdp%2FB08G12DQP1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-22-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_mtf
OPERA DESIGNER Women's Crepe Stitched Wrap Kurti  ,,Sponsored,,"₹1,999",₹399,"Save ₹1,600 (80%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01643702IQQ193U1D33V&url=%2FOPERA-DESIGNER-Womens-Stitched-Wrap%2Fdp%2FB08Y8VM1QJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_mtf
Janasya Women's Pink Pure Cotton Straight Kurta With Palazzo  ,,Sponsored,,"₹3,299","₹1,049","Save ₹2,250 (68%)",3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01086083TNYUAGHC7Y3Z&url=%2FJanasya-Womens-Cotton-Palazzo-SET138-KR-PP-L%2Fdp%2FB082Z3M9RM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,134",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-25
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,111,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-26
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,548,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-27
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"3,996",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-28
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",4.0 out of 5 stars,228,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-29
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,16,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-30
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,058",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,687",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-32
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,569,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-33
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,056",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-34
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S2SDN8/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-35
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,521",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-36
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,86,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-37
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best sellerDeal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,200",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_37_3723380031_1
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,839,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-39
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,587",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-40
RT Fashion Women Kurti Pure Cotton Straight Beautiful Solid Color Kurta Combo of 2 || Kurta in Combo || Cotton Kurta Combo || Women Kurta|| Kurta for Office Wear  ,,,,"₹1,199",₹639,Save ₹560 (47%),4.3 out of 5 stars,8,https://www.amazon.in/RT-Fashion-Straight-Beautiful-Mustard/dp/B097MH4M81/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-41
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,398,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XXL/dp/B08X3HQTN8/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-42
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,523",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-43
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,114",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-44
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,275,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-45
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291377  ,,,,"₹1,799",₹609,"Save ₹1,190 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Dupatta/dp/B08WX1LJ6G/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-46
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹244,"Save ₹1,055 (81%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-47
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹459,"Save ₹1,040 (69%)",4.0 out of 5 stars,230,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-48
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,64,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-49
GoSriKi Women's Regular Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,442,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-50
Janasya Women's White Cotton Kurta  ,,,,"₹1,199",₹448,Save ₹751 (63%),3.8 out of 5 stars,17,https://www.amazon.in/Janasya-Womens-White-Cotton-White_X-Large/dp/B08TRK3CCW/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-51
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,10,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-52
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.7 out of 5 stars,45,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-53
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,"₹2,284",₹486,"Save ₹1,798 (79%)",3.8 out of 5 stars,"2,034",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-54
Vaamsi Women's A-Line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,642,https://www.amazon.in/Vaamsi-straight-VPK1796_XL_-Purple_-X-Large/dp/B083CX81Q5/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624938718&smid=AT95IG9ONZD7S&sr=8-55
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,875,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624938718&sr=8-56
KBZ Women's Floral Print Rayon Anarkali Kurta (Turkish)  ,,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03146252CHO2BAWVXRF0&url=%2FKBZ-Womens-Floral-Anarkali-Turquoise%2Fdp%2FB08WHFMF2S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"4,741",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_btf
W for Woman W for Women's Straight Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹849,Save ₹850 (50%),3.9 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0555419PLJ540GUBDAA&url=%2FW-Womens-Straight-Kurta-18FE17901-59510_Blue_8%2Fdp%2FB078M5HKCQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_btf
Rapsodia Women Green Floral Printed Kurta  ,,Sponsored,,"₹1,372",₹599,Save ₹773 (56%),3.9 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09622071GMF3VCXTB8QX&url=%2FRapsodia-Womens-Cotton-Floral-Printed%2Fdp%2FB08H2H2G12%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938718%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938718&id=5304913011827453&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05409273GRYIJ1HR625O&url=%2FWoman-Womens-Straight-19SKW13879-111770_-X-Small%2Fdp%2FB08G14JW61%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_atf_next
Karigari by Unlimited Women's Regular Kurtas  ,,Sponsored,,₹899,₹409,Save ₹490 (55%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0168060ODHFHETTEOCI&url=%2FKarigari-Womens-Regular-Kurtas-KIWELKU10132P03XXL%2Fdp%2FB08HDH99TT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹680,"Save ₹1,019 (60%)",3.5 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05546831SBICAICGM2HN&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WN7ZYKB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_atf_next
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036099930QIHDI44T90Y&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_atf_next
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,179",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-53
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,407",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-54
