name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹800,₹400,Save ₹400 (50%),3.5 out of 5 stars,"4,153",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_10_1968254031_1
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,632",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,139",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,424",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-14
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-15
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",3.6 out of 5 stars,"9,633",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-16
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,601",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-17
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,734,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-18
ANNI DESIGNER Women's Crepe Straight Kurta Combo Pack of Five (AD-018-CMB5_)  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",1.2 out of 5 stars,89,https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-AD-018-CMB5_M/dp/B089NGHCRT/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-19
Generic GORASIYA TRD Crepe Digital Printed Kurti-53  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0866434LYH05BK88INK&url=%2FGORASIYA-Crepe-Digital-Printed-Kurti-53%2Fdp%2FB099RPKLRY%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627567960%26sr%3D8-20-spons%26psc%3D1&qualifier=1627567960&id=2809082433688890&widgetName=sp_mtf
Monte Carlo Men's Regular T-Shirt  ,,Sponsored,Only 5 left in stock.,₹975,₹780,Save ₹195 (20%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04537131OTBAMBO4E14S&url=%2FMonte-Carlo-Regular-T-Shirt-22103616_Green%2Fdp%2FB08VDXGMR8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627567960%26sr%3D8-21-spons%26psc%3D1&qualifier=1627567960&id=2809082433688890&widgetName=sp_mtf
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,432",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-22
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹575,"Save ₹1,224 (68%)",3.4 out of 5 stars,393,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-23
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,986",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-24
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,91,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-25
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-X-Large/dp/B09939332R/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-26
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,390",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-27
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,114,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-28
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,141,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-29
Amazon Brand - Myx Women's Kurti  ,,,,₹849,₹249,Save ₹600 (71%),4.0 out of 5 stars,119,https://www.amazon.in/Amazon-Brand-Womens-Kurta-PAG183_Fuschia/dp/B08MXJVJFL/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-30
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-31
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,388",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-32
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,946,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-33
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"4,004",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-34
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,87,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-35
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-36
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.8 out of 5 stars,803,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-37
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,464",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-38
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,330",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-39
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,443",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-40
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,920",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-41
ASCart Women's Rayon Gold Print Blue Kurta and Pant Set  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/ASCart-Womens-Rayon-Print-Kurta/dp/B097HF6SHT/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-42
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,742,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-43
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,371",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-44
Amazon Brand - Tavasya Women's Slim Kurti  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,335,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-BBAE04_Green_X-Large/dp/B07VLZVZKF/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-45
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,722,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-46
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,117",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-47
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,376,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-48
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,051",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-49
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹562,Save ₹737 (57%),3.6 out of 5 stars,311,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-50
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,371,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-51
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,949",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-52
Rajnandini Women's White And Black Coloured Cotton Jaipuri DigitalPrinted Kurti (L To XXL-Size)  ,,,,"₹1,663",₹449,"Save ₹1,214 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08MQD85RZ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627567960&sr=8-53
Rangtaari Pure Cotton White Straight Kurta  ,,Sponsored,,"₹1,899",₹550,"Save ₹1,349 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02787812QXJU66O28CW2&url=%2FRangtaari-Cotton-White-Straight-XX-Large%2Fdp%2FB096YHZQKX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627567984%26sr%3D8-49-spons%26psc%3D1&qualifier=1627567984&id=7405324451028811&widgetName=sp_atf_next
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-50
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,696,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-51
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-52
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,446,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,312,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-54
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,98,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-55
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹461,"Save ₹1,138 (71%)",4.2 out of 5 stars,"5,158",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-56
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,304,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-57
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.0 out of 5 stars,29,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-58
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"1,765",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-49
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.2 out of 5 stars,26,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-50
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"3,908",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-51
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,216,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-52
Rapsodia Short Kurti for Women's  ,,,,"₹1,349",₹360,Save ₹989 (73%),4.0 out of 5 stars,236,https://www.amazon.in/Rapsodia-Short-Kurti-Womens-Large/dp/B08K4RGTNS/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-53
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,189,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-54
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹245,"Save ₹1,654 (87%)",3.3 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI03_/dp/B082DH52CB/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-55
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹899,₹249,Save ₹650 (72%),4.0 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17STK5_Red_M/dp/B0758PH62C/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-56
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,397,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-57
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,529,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-58
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,699",₹424,"Save ₹1,275 (75%)",3.8 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18BLLSFT3B_Black_XL/dp/B07G7KXM8X/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-59
