name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹520,Save ₹779 (60%),3.5 out of 5 stars,"4,290",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_25_1968254031_1
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,172,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-27
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,453,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,095",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-29
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.4 out of 5 stars,18,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-30
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,94,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"1,262",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-32
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,377",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-33
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,057",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-34
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,425",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-35
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,317",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-36
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,479",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-37
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.8 out of 5 stars,56,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-38
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-39
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,334,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-40
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,337,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-41
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,678",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-42
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,674,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-43
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,726,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-44
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,159,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-XX-Large/dp/B08K995X1D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-45
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,11,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Peach-XX-Large/dp/B08VGCFS38/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-46
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-47
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,613",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628011709&sr=8-48
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"4,076",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_XL_Orange_X-Large/dp/B07RP37L7H/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-49
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,57,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNFRWCN/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-50
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.5 out of 5 stars,34,https://www.amazon.in/GoSriKi-Womens-Printed-Palazzo-YASHIKA-NEWONE-Yellow_S-Yellow_Small/dp/B097PD46FS/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-51
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02(CHAKRI-Black & SAAHO-RAMA)  ,,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.0 out of 5 stars,150,https://www.amazon.in/GoSriKi-Womens-Straight-CHAKRI-Black-SAAHO-RAMA_M_Multicolor_Medium/dp/B08GXCJS1Z/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-52
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,218",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-53
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"3,570",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-54
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,435",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-55
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,147,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-56
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.5 out of 5 stars,399,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_XXL-GO/dp/B08RJJ773N/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-57
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,440,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-58
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-49
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,139",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-50
GoSriKi Women's Kurta  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.3 out of 5 stars,832,https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-51
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,"1,773",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17INDNIT04IndigoXL/dp/B01N5VEY8F/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-52
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.7 out of 5 stars,"1,467",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-53
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.6 out of 5 stars,467,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B084LCKBQN/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-54
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.1 out of 5 stars,"5,253",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-55
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹849,"Save ₹2,151 (72%)",3.6 out of 5 stars,"1,155",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-56
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.1 out of 5 stars,40,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-57
NAINVISH Women Maroon Straight Cotton Kurti Pant Set with Dupatta (SD096)  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.1 out of 5 stars,231,https://www.amazon.in/NAINVISH-Maroon-Straight-Dupatta-SD096-XL/dp/B08R2S7KBP/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-58
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹496,Save ₹503 (50%),3.8 out of 5 stars,804,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-59
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,084",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-60
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.4 out of 5 stars,21,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-61
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,846,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084Q1D4GD/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-62
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,456",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-63
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.7 out of 5 stars,208,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-64
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-65
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,151",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-66
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,676,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-67
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.7 out of 5 stars,79,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-68
