name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
W for Woman W for Women's Straight Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹849,Save ₹850 (50%),3.9 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0555419PLJ540GUBDAA&url=%2FW-Womens-Straight-Kurta-18FE17901-59510_Blue_8%2Fdp%2FB078M5HKCQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852953%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852953&id=247327496300873&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,,₹711,,4.3 out of 5 stars,"8,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852953%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852953&id=247327496300873&widgetName=sp_mtf
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,36,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,627",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-26
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,803,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-27
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S26T36/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-28
Vaamsi Women's Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,605,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-29
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,14,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-30
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,260,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-31
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,21,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-32
GoSriKi Women's Kurta Plazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,407,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-33
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹247,"Save ₹1,052 (81%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-34
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.6 out of 5 stars,"3,848",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-35
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.1 out of 5 stars,93,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-36
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,042",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_36_3723380031_1
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,046",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-38
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,487",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-39
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,411,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-40
Generic LUCKNOWI CHIKAN HANDWORK QURAISIYA BUTTON WHITE KURTI FOR WOMANS  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,4,https://www.amazon.in/LUCKNOWI-CHIKAN-HANDWORK-QURAISIYA-BUTTON/dp/B08P92NFQX/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-41
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹454,Save ₹545 (55%),4.0 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Asymmetrical-Hemline-SS18MGCLST3C_Multi-colored_large/dp/B078JHKKCP/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-42
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,7,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-43
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹609,Save ₹890 (59%),3.9 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE13_/dp/B086489F6K/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-44
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,77,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-45
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-46
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,379,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-47
Serein Women's Regular Kurta  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",3.8 out of 5 stars,"1,155",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-48
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,56,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-49
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,853,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-50
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹2,999",₹622.25,"Save ₹2,376.75 (79%)",3.3 out of 5 stars,97,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-51
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,550,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,500,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-53
Janasya Women's White Cotton Kurta  ,,,,,₹376,,3.7 out of 5 stars,15,https://www.amazon.in/Janasya-Womens-White-Cotton-White_X-Large/dp/B08TRK3CCW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-54
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹439,,3.8 out of 5 stars,705,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-55
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,497,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624852953&sr=8-56
W for Woman Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,699",₹680,"Save ₹1,019 (60%)",3.5 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05546831SBICAICGM2HN&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WN7ZYKB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852953%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852953&id=247327496300873&widgetName=sp_btf
Stylum Women's Gold Print Kurta with Printed Jacket (Navy Blue)  ,,Sponsored,,"₹2,500",₹999,"Save ₹1,501 (60%)",3.7 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095557334IIXLHJ9SH8A&url=%2FStylum-Womens-Cotton-Printed-Jacket%2Fdp%2FB0862BT428%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852953%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3CCR471DL4MYG&qualifier=1624852953&id=247327496300873&widgetName=sp_btf
Stylum Women's Printed Flared Kurta  ,,Sponsored,,"₹2,000",₹659,"Save ₹1,341 (67%)",3.9 out of 5 stars,477,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0325023VV93S2U8IWSY&url=%2FStylum-Womens-Viscose-KMIRRORBLUE1_Pink-Blue_Small%2Fdp%2FB084Q86ZBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852953%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852953&id=247327496300873&widgetName=sp_btf
GMI Blue Printed Kurti  ,,Sponsored,,₹888,₹399,Save ₹489 (55%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03717801ALP4RQXVFXLL&url=%2FGMI-Blue-Printed-Kurti%2Fdp%2FB0936SWMT5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852953%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852953&id=247327496300873&widgetName=sp_btf
Black Scissor Women Printed Poly Crepe Straight Kurta  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03274011XQOVYXS3B0EX&url=%2FBlack-Scissor-Women-Printed-Straight%2Fdp%2FB096FJF25X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_atf_next
Generic JUST Think Womens Rayon Kurta and Sharara Set  ,,Sponsored,,"₹2,199",₹629,"Save ₹1,570 (71%)",3.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02450832U11RZG7Z9MI1&url=%2FThink-Womens-Rayon-Sharara-Maroon%2Fdp%2FB08P3V2NGL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_atf_next
ITZZ FAME Women's Rayon Striped Frontslit Kurti  ,,Sponsored,Only 1 left in stock.,"₹1,200",₹600,Save ₹600 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00450413F2JQN5JUMLTK&url=%2FITZZ-FAME-Striped-Frontslit-Pink_Medium%2Fdp%2FB097XWP2N9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_atf_next
Ravechi Enterprise Women Rayon Embroidery Work Kurta With Plazo Set For Women (Panghat)  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07350621MPKBYNVTRJHJ&url=%2FRavechi-Enterprise-Women-Embroidery-Panghat%2Fdp%2FB08R8RC77R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_atf_next
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291377  ,,,,"₹1,799",₹609,"Save ₹1,190 (66%)",3.6 out of 5 stars,10,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Dupatta/dp/B08WX1LJ6G/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-53
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.6 out of 5 stars,259,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-54
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,013",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-55
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹292,Save ₹707 (71%),3.4 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-56
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"3,956",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-57
