name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,355",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_mtf
IVES Women's Synthetic a-line Kurta (ST145502_Black_XXL 2XL)  ,,Sponsored,Only 2 left in stock.,"₹2,599","₹2,313",Save ₹286 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07888081EHYPK2MIHTI8&url=%2FIVES-Womens-synthetic-line-ST145502_Black_XXL%2Fdp%2FB08DZFZWMZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"5,080",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_mtf
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,454,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,002",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-26
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,074",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-27
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,688,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-28
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,933",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-29
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,848,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-30
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,184,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-31
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,505",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-32
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,080",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-33
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,314,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-34
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,923",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-35
Rajnandini Women's Off White And Red Coloured Cotton Printed Kurti (S To XXL - Size)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",4.3 out of 5 stars,10,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-XX-Large/dp/B08NXD7B66/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,542,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-37
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,984,https://www.amazon.in/Jaipur-Kurti-Womens-straight-JK3672-S_Maroon_Small/dp/B07QKXFZ37/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-38
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,464,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-39
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,519",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-40
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.5 out of 5 stars,308,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_XXL-GO/dp/B08RJJ773N/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-41
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,172,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-42
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,561",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-43
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,971",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-44
AnjuShree Choice Women's Rayon Regular Kurta  ,,,,"₹2,384",₹651,"Save ₹1,733 (73%)",4.0 out of 5 stars,"1,090",https://www.amazon.in/AnjuShree-Choice-Anarkali-ASC034PARROTTREE-xl_Parrot-Green_X-Large/dp/B084TPTQ7Z/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-45
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,185",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-46
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Prime Day launch,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,356,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",2.9 out of 5 stars,30,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-48
Vaamsi Women's cotton a-line Kurta  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,545,https://www.amazon.in/Vaamsi-Womens-Cotton-line-VCK1100_3XL_Multicoloured_XXX-Large/dp/B07SCNXCPQ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-49
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,80,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-50
ANNI DESIGNER Women's White Cotton Straight Calf Length Block Printed Kurti  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,"3,684",https://www.amazon.in/ANNI-DESIGNER-Straight-Printed-Ad-006_XL/dp/B084GLCDWQ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-51
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹899,₹390.76,Save ₹508.24 (57%),3.4 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-52
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",3.4 out of 5 stars,333,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-53
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,423",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627012231&smid=AT95IG9ONZD7S&sr=8-54
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,61,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-55
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.3 out of 5 stars,50,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627012231&sr=8-56
HAPPY DESIGN Women's Rayon Anarkali Kurti with Jacket  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,541,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0029644345NIVX2GP2B9&url=%2FHAPPY-DESIGN-Womens-Anarkali-Jacket%2Fdp%2FB08XZKS6T3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_btf
PAVITRA Women Fit and Flare Stylish Rayon Kurta  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011917613M4DH4ZWZZHY&url=%2FPAVITRA-Women-Flare-Stylish-Rayon%2Fdp%2FB0973B2GGP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_btf
JAYKA Women Rayon Printed Anarkali Ethnic Kurta  ,,Sponsored,,"₹2,500",₹649,"Save ₹1,851 (74%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0885298C436ZKC4UK8V&url=%2FJAYKA-Women-Printed-Anarkali-Ethnic%2Fdp%2FB097PBT4YZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_btf
JAIPUR ATTIRE Women's Rayon Solid Pattern Round Neck Knee Length Kurta  ,,Sponsored,,"₹1,599",₹498,"Save ₹1,101 (69%)",4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04517333PDCBDODIJRTJ&url=%2FJAIPUR-ATTIRE-Womens-Pattern-JA1457_RE%2Fdp%2FB08D5XT9Y8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012231%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012231&id=7393184548335269&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-49-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_atf_next
Generic Women's Rayon Printed Straight Kurti (Pink)  ,,Sponsored,,₹899,₹549,Save ₹350 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07240413F7E2EKFTOIOL&url=%2FWomens-Rayon-Printed-Straight-Kurti%2Fdp%2FB0993N1FV6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_atf_next
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,355",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024716631EDFER0EP96W&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HF24MD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_atf_next
