name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women Plain Kurta with Printed Sharara Set Rayon  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07599006EOSLFGXKZC0&url=%2FWomen-Plain-Printed-Sharara-Black-M%2Fdp%2FB09BQM23MQ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-1-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_atf
COTLAND FASHIONS Womens Cotton Floral Print Straight Kurta With Pant Set  ,,Sponsored,,"₹4,299","₹1,379","Save ₹2,920 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0282632NH5JBT0K0WRB&url=%2FCOTLAND-FASHIONS-Womens-Cotton-Straight%2Fdp%2FB08WCQ1NFN%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-2-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_atf
Generic Reyon slub Kurti for Woman's and Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05873811J4AIDBK80EN7&url=%2FReyon-Kurti-Womans-Girls-Green%2Fdp%2FB09B48FDGX%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-3-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_atf
COTLAND FASHIONS Womens Cotton Floral Print Straight Kurta With Pant Set  ,,Sponsored,,"₹3,699","₹1,559","Save ₹2,140 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02829441G7AN4GAEUJ3T&url=%2FCOTLAND-FASHIONS-Womens-Cotton-Straight%2Fdp%2FB09BQFRMJN%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-4-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best seller,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"19,816",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Best seller,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,"10,066",https://www.amazon.in/gp/bestsellers/apparel/1968257031/ref=sr_bs_5_1968257031_1
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,"1,568",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-7
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"3,780",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-8
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,478",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-9
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",4.2 out of 5 stars,"7,066",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-10
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"3,042",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,301",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-12
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Amazon's Choice,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,517",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,80,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-14
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,587",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QZ9466C/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-15
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹610,"Save ₹2,989 (83%)",3.9 out of 5 stars,969,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-17
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,223",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-18
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,607",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-19
Vaamsi Crepe Printed Kurti(VPK1773_Beige_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,210,https://www.amazon.in/Vaamsi-Womens-straight-VPK1773_L_-Multicoloured_/dp/B081S7DV3S/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-20
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.7 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_mtf
Malhaar Women's Cotton Printed Straight Kurta  ,,Sponsored,,₹899,₹299,Save ₹600 (67%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01177682WC6QLL5JV666&url=%2FMalhaar-Womens-Cotton-Printed-Straight%2Fdp%2FB096B7WCST%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,599",₹436,"Save ₹1,163 (73%)",4.1 out of 5 stars,"5,313",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_mtf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_mtf
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"3,154",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1797_Red_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,754,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-26
Vaamsi Cotton Printed Kurti(VCK1136_Red_XL)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,415,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XL_Red/dp/B07VT2RDNG/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-27
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,227,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_4XL)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.6 out of 5 stars,87,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-29
Vaamsi Crepe Printed Kurti(VPK1773_Beige_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,231,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-30
Vaamsi Crepe Printed Kurti(VPK1797_Red_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,619,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,235,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-32
Vaamsi Crepe Printed Kurti(VPK1797_Red_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,548,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-33
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.7 out of 5 stars,131,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,799,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-35
Vaamsi Crepe Printed Kurti(VPK1767_Blue_3XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,105,https://www.amazon.in/Vaamsi-straight-VPK1767_3XL_-Multicoloured_-XXX-Large/dp/B081S33PBT/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-36
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_3XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,98,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1767_Blue_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,206,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-38
Vaamsi Crepe Printed Kurti(VPK1764_Black_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,222,https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-39
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,706",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-40
Vaamsi Crepe Printed Kurti(VPK1764_Black_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,256,https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-41
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,842",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-42
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"4,125",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-43
Vaamsi Crepe Printed Kurti(VPK1797_Red_3XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,316,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_3XL_-XXX-Large/dp/B083D1G2BV/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-44
