name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Prime Day Deal,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.9 out of 5 stars,"2,749",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-11
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,357",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Prime Day Deal,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.8 out of 5 stars,"1,414",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,106",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-14
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹585,"Save ₹1,214 (67%)",3.4 out of 5 stars,377,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-15
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹671.16,Save ₹627.84 (48%),3.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-16
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Prime Day Deal,,,"₹3,999",₹350,"Save ₹3,649 (91%)",3.4 out of 5 stars,"2,970",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-17
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Prime Day Deal,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.5 out of 5 stars,909,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-18
Vaamsi Women's Crepe a-line Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,886",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,726,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-20
Amazon Brand - Myx Women's Regular Short Kurti  ,Prime Day Deal,Sponsored,,₹599,₹251,Save ₹348 (58%),4.1 out of 5 stars,"3,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00230462INWDRGH0K04B&url=%2FAmazon-Brand-Myx-Straight-NIT001CORE11A_Pink_Small%2Fdp%2FB07146ZWJ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_mtf
Max Women Kurta  ,,Sponsored,,₹749,₹375,Save ₹374 (50%),4.2 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03350071QOBDVH9YP34L&url=%2FMax-Womens-Rayon-Straight-DACKSU19GPBLACK_Black_S%2Fdp%2FB08C13K139%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,Prime Day Deal,Sponsored,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,"1,561",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00210821R0RFBU8CORKH&url=%2FAmazon-Brand-Myx-Womens-SS17KAL11A_Black_Medium%2Fdp%2FB01MZBU6LS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_mtf
"Mirraw - come, relive India Mirraw Solid Kurta with Pant and Chanderi Dupatta for Womens - for All Occasion  ",,Sponsored,Only 2 left in stock.,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06565211E0L56GM7FV3J&url=%2FMirraw-Solid-Chanderi-Dupatta-Womens%2Fdp%2FB09962PLNN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_mtf
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,373",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-25
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,737,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-26
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹659,"Save ₹2,940 (82%)",4.1 out of 5 stars,20,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-27
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹390,"Save ₹1,610 (81%)",3.4 out of 5 stars,86,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,412",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-29
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-30
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-31
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Prime Day Deal,,,"₹2,999",₹879,"Save ₹2,120 (71%)",4.4 out of 5 stars,384,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZ1LN/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627318340&smid=AXPM0ZUAAJV5I&sr=8-32
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Prime Day Deal,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,585",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627318340&smid=A1J6B56KPPYVMM&sr=8-33
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.8 out of 5 stars,100,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,711,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-35
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day Deal,,,"₹3,999",₹535,"Save ₹3,464 (87%)",3.6 out of 5 stars,"2,409",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-36
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,259",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-37
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Prime Day Deal,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"2,011",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-38
Amazon Brand - Myx Women's Regular Kurti  ,Prime Day Deal,,,₹599,₹290,Save ₹309 (52%),4.0 out of 5 stars,"1,588",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-39
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹436.80,Save ₹862.20 (66%),3.5 out of 5 stars,"4,119",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_39_1968254031_1
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,Prime Day Deal,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.6 out of 5 stars,187,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627318340&smid=A30SUP2M228ADD&sr=8-41
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-42
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-43
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,030",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-44
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,74,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-45
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,337,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-44_Dark-Purple_Xx-Large/dp/B07MZRXN2R/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-46
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,61,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-47
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹587.16,Save ₹711.84 (55%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-48
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,114",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-49
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹600,"Save ₹2,399 (80%)",3.6 out of 5 stars,"1,369",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-50
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,139,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,560,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-52
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹610,"Save ₹1,189 (66%)",3.6 out of 5 stars,189,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-53
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,Prime Day Deal,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-54
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,108",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627318340&sr=8-55
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Prime Day Deal,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.5 out of 5 stars,476,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627318340&smid=AT95IG9ONZD7S&sr=8-56
Max Womens Kurta  ,,Sponsored,Only 1 left in stock.,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054135210EM0JSSJA3TT&url=%2FMax-Womens-Regular-Kurta-RDSU21EK7BEIGE_Beige%2Fdp%2FB091L627HZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,Prime Day Deal,Sponsored,,₹699,₹319,Save ₹380 (54%),4.0 out of 5 stars,"1,202",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00440863J0OIBP8M3XNM&url=%2FAmazon-Brand-Womens-Line-AW18ESST4C_Multi-colored_S%2Fdp%2FB07GDQBVC3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹249,Save ₹450 (64%),4.0 out of 5 stars,"1,740",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002157433IKFGK69L2FU&url=%2FAmazon-Brand-Myx-Straight-SS17INDNIT12_Indigo_Medium%2Fdp%2FB01MZFW35J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_btf
Max Women's Kurta  ,,Sponsored,,₹749,₹375,Save ₹374 (50%),3.9 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03341831UEQNW6P8JZPU&url=%2FMax-Womens-cotton-straight-NAFKSU19TCINDIGO_Indigo_L%2Fdp%2FB08C13JZY6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318340%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318340&id=1932668761507834&widgetName=sp_btf
Max Women's Regular Kurta  ,,Sponsored,,,₹599,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05506721EMCBAB8J6JFK&url=%2FMax-Womens-Regular-Kurta-LOCKSU21GGBEIGE_Beige%2Fdp%2FB091L3DJR9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_atf_next
Max Women's Regular Kurta  ,,Sponsored,Only 1 left in stock.,,₹899,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05504601KAZE1CA30KPM&url=%2FMax-Womens-Regular-TSU21OWMM04ZOFF-White_Off%2Fdp%2FB091L4N9FR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_atf_next
Ayukta Women's cotton Straight Kurti  ,,Sponsored,Only 1 left in stock.,"₹1,299","₹1,200",Save ₹99 (8%),4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0140756XCXY8UYB9RI9&url=%2FAyukta-Womens-Cotton-Straight-AYUK17_Peach_Small%2Fdp%2FB07QBQF7VP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_atf_next
