name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,725",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,822",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-12
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,967",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-13
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,635,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-14
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹429,,4.0 out of 5 stars,"5,225",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-15
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,173",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-16
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,797,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-17
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹575,Save ₹724 (56%),3.5 out of 5 stars,"3,714",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_17_1968254031_1
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,25,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-19
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Prime Day launch,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,643",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,264,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04827813CSJL4XVA772V&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHV3CNX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1625806287&id=5276002003752957&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-22-spons%26psc%3D1&qualifier=1625806287&id=5276002003752957&widgetName=sp_mtf
Shriza Women Blue Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹3,999",₹989,"Save ₹3,010 (75%)",3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03050513FWKM5LW3J7Y6&url=%2FShriza-Women-Printed-Palazzo-Dupatta%2Fdp%2FB096QPZ1M1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-23-spons%26psc%3D1&qualifier=1625806287&id=5276002003752957&widgetName=sp_mtf
Vbuyz Women's Kurta  ,,Sponsored,,,₹651,,3.8 out of 5 stars,"1,281",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0642773123K1U4WYIJD3&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-38_Blue_Medium%2Fdp%2FB07D8NTQN4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-24-spons%26psc%3D1&qualifier=1625806287&id=5276002003752957&widgetName=sp_mtf
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.7 out of 5 stars,"1,131",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-25
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,610,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-26
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,675",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-27
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,699,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,221",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-29
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Best sellerDeal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,911",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_29_3723380031_1
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,338,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-31
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,42,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-32
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,598,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-33
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,597",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-34
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,956,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-S/dp/B08L14GMM3/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-35
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,727",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-36
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹624,Save ₹375 (38%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-37
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,63,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-38
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,406,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-39
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,585,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-40
Indigo Women's Straight Kurti (Pack of 2)  ,,,,"₹1,198",₹399,Save ₹799 (67%),3.7 out of 5 stars,159,https://www.amazon.in/Indigo-Straight-SS18Ind-084-085_Multi_Small/dp/B078K8FPSX/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-41
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,188",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-42
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,224",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-43
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,832",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-44
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,521",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-45
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.6 out of 5 stars,15,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-46
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-47
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,488,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-48
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,251,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625806287&smid=AT95IG9ONZD7S&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,403",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-50
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,152,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-51
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"4,094",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-52
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,837",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-53
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,66,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-54
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,242,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-55
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,860",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625806287&sr=8-56
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-57-spons%26psc%3D1&qualifier=1625806287&id=5276002003752957&widgetName=sp_btf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.8 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-58-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625806287&id=5276002003752957&widgetName=sp_btf
aLL Plus Size #N/A  ,,Sponsored,,,"₹2,299",,4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04444245ZBZ6EDLO26Z&url=%2FaLL-Womens-cotton-line-1001905342_BEIGE_1-05%2Fdp%2FB07VWQTKGF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806287&id=5276002003752957&widgetName=sp_btf
Vbuyz Women's Kurta  ,,Sponsored,,,₹635,,3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101964135IPUT9OHF8MF&url=%2FVbuyz-Womens-Straight-Kurta-VB-KU-255-42_Black_X-Large%2Fdp%2FB07NDSPQ1F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806287%26sr%3D8-60-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625806287&id=5276002003752957&widgetName=sp_btf
Generic Anarkali Kurta Maroon Wine Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00254003R44DJB0JFCJ3&url=%2FAnarkali-Kurta-Maroon-Wine-Color%2Fdp%2FB095LNLM92%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-49-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_atf_next
METRO-FASHION Women's  ,,Sponsored,,,₹699,,3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08178573O8OQ4QXLNW0&url=%2FMetro-Fashion-Womens-Anarkali-Kurta%2Fdp%2FB07DC3B2HM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-50-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_atf_next
METRO-FASHION Women's Cotton Straight Kurta  ,,Sponsored,,,₹599,,3.6 out of 5 stars,349,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081853733S1BTBA08LUV&url=%2FMETRO-FASHION-Women-Straight-Cotton-Orange%2Fdp%2FB07WFDLDKW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-51-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_atf_next
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,,₹753,,4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-52-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_atf_next
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,170",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-53
