name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,718",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,193",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-13
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,397,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-14
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹468,Save ₹831 (64%),4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-15
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,626",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-16
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,148,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-17
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Deal of the Day ,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.7 out of 5 stars,"9,788",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-18
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"3,050",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,757,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-20
Fragrant Flower Women's Rayon Peach A-Line Kurti  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09916931FTHZOT23XELE&url=%2FFragrant-Flower-Womens-Rayon-Size-XL%2Fdp%2FB08DR561BP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821710%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821710&id=365655129236121&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹799,₹529,Save ₹270 (34%),4.0 out of 5 stars,"1,759",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00209263D6DHKBRTOZTL&url=%2FAmazon-Brand-Myx-Straight-SS17INDNIT04IndigoS%2Fdp%2FB01MZFW9JC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821710%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821710&id=365655129236121&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹302,Save ₹297 (50%),4.1 out of 5 stars,"3,149",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00230462INWDRGH0K04B&url=%2FAmazon-Brand-Myx-Straight-NIT001CORE11A_Pink_Small%2Fdp%2FB07146ZWJ7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821710%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821710&id=365655129236121&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹799,₹440,Save ₹359 (45%),4.1 out of 5 stars,"1,211",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0021418XALA7FKPY8S4&url=%2FAmazon-Brand-Womens-Regular-SS19MYXTP018A1_Indigo_Small%2Fdp%2FB07QWTR61J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821710%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821710&id=365655129236121&widgetName=sp_mtf
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,599",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-25
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,483",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-26
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,125,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,461",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-28
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,92,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-29
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,400",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-30
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,234",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_30_1968254031_1
ANNI DESIGNER Women's Ruby Cotton Foil Printed Straight Kurta with Palazzo & Dupatta (Kashmiri-Blue)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.5 out of 5 stars,6,https://www.amazon.in/ANNI-DESIGNER-Straight-Kashmiri-Blue_M_Dark-Blue_Medium/dp/B097C4NWJM/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-32
Max Women Kurta  ,Deal of the Day ,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,788,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-33
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,136,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-34
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,"1,019",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-35
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,798",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-36
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.1 out of 5 stars,37,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-37
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,460",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-38
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"1,241",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-39
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,556",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V56LJ9T/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-40
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,163",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-41
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,420,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-42
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-43
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹567,"Save ₹1,232 (68%)",3.5 out of 5 stars,448,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-44
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,17,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-45
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,982",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-46
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,466",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-47
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,412",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-48
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,139",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-49
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-50
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,714,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-51
AnjuShree Choice Women Cotton Kurti  ,,,,"₹2,384",₹599,"Save ₹1,785 (75%)",,,https://www.amazon.in/AnjuShree-Choice-Women-Cotton-Kurti/dp/B09BB49NJP/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-52
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹649,"Save ₹2,350 (78%)",3.7 out of 5 stars,"1,428",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-53
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-54
Amazon Brand - Tavasya Women's Cotton Straight Kurti  ,,,,"₹1,699",₹420,"Save ₹1,279 (75%)",3.9 out of 5 stars,123,https://www.amazon.in/Amazon-Brand-Straight-NEONBUTTI-15_-Fuschia_/dp/B083FW228D/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-55
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹562,Save ₹737 (57%),3.6 out of 5 stars,327,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627821710&sr=8-56
STORYME Women's Cotton Rubber Print Green 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022576022JIUUHZG2RX&url=%2FSTORYME-Womens-Chikankari-Kurti-X-Large%2Fdp%2FB0922F5P8Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821710%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821710&id=365655129236121&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹249,Save ₹450 (64%),4.0 out of 5 stars,"1,759",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002157433IKFGK69L2FU&url=%2FAmazon-Brand-Myx-Straight-SS17INDNIT12_Indigo_Medium%2Fdp%2FB01MZFW35J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821734%26sr%3D8-49-spons%26psc%3D1&qualifier=1627821734&id=1439951619039023&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,"3,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0021818C8LAK66GUNW9&url=%2FAmazon-Brand-Myx-Straight-SS18NDIKKAT2B_Red_medium%2Fdp%2FB07CCQNVBR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821734%26sr%3D8-50-spons%26psc%3D1&qualifier=1627821734&id=1439951619039023&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹460,Save ₹239 (34%),3.9 out of 5 stars,"1,610",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00210821R0RFBU8CORKH&url=%2FAmazon-Brand-Myx-Womens-SS17KAL11A_Black_Medium%2Fdp%2FB01MZBU6LS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821734%26sr%3D8-51-spons%26psc%3D1&qualifier=1627821734&id=1439951619039023&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹482,Save ₹217 (31%),4.1 out of 5 stars,"1,209",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00440863J0OIBP8M3XNM&url=%2FAmazon-Brand-Womens-Line-AW18ESST4C_Multi-colored_S%2Fdp%2FB07GDQBVC3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627821734%26sr%3D8-52-spons%26psc%3D1&qualifier=1627821734&id=1439951619039023&widgetName=sp_atf_next
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,986",https://www.amazon.in/GoSriKi-Womens-Straight-KUZ-KURTI-ORANGE-PINK-XL_-X-Large/dp/B082Q6GHZB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-53
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,247,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-54
Amazon Brand - Tavasya Women's Slim Kurti  ,,,,"₹1,799",₹662,"Save ₹1,137 (63%)",3.9 out of 5 stars,340,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-BBAE04_Green_Medium/dp/B07VG7WM3Z/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-55
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,321,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-56
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.0 out of 5 stars,31,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,766,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-58
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.6 out of 5 stars,455,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-49
