name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.6 out of 5 stars,"9,438",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-14
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹640,"Save ₹2,359 (79%)",3.7 out of 5 stars,"1,050",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,151",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-16
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,723",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-17
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,580,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-18
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.0 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,559,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-20
DARK BLUE Women's Floral Printed Anarkali Kurti.  ,,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),4.5 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0375299KLETW3H9S4IE&url=%2FDARK-Womens-Floral-Printed-Anarkali%2Fdp%2FB08WBT4KCJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_mtf
Sanganeri Kurti Women Rayon Kurta And Palazzo Set (Green)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0425148YSC9BAOW4DCD&url=%2FSanganeri-Kurti-Women-Palazzo-Green-2XL%2Fdp%2FB0933H3D5V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_mtf
Sanganeri Kurti Women Rayon Printed A-Line Long Kurta (Pink)  ,,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A041335631J0S410OKR9H&url=%2FSanganeri-Kurti-Women-Printed-Pink-M%2Fdp%2FB0918MZZ8W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_mtf
Generic Green Premium Rayon Designer Anarkali Kurti with Tassels  ,,Sponsored,,"₹1,499",₹548,Save ₹951 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02567982PWPP458DM47C&url=%2FPremium-Designer-Anarkali-Tassels-Medium%2Fdp%2FB097P4WQTW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_mtf
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.6 out of 5 stars,42,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-25
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹386,"Save ₹1,698 (81%)",4.0 out of 5 stars,"5,092",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-26
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,466,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-27
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,₹999,₹649,Save ₹350 (35%),3.3 out of 5 stars,163,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-28
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,412",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-29
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹396,"Save ₹1,103 (74%)",4.2 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-30
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹369,"Save ₹3,630 (91%)",3.4 out of 5 stars,"2,549",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-31
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,618",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-32
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,147",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-33
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,541",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-34
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"4,021",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-35
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,855,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-36
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,91,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-37
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,27,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-38
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,290,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-39
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best sellerDeal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,293",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_39_3723380031_1
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹292,"Save ₹1,807 (86%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Straight-Mustard_/dp/B082FL11KQ/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-41
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,143",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-42
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-43
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,92,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-44
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹436,"Save ₹1,275 (75%)",3.8 out of 5 stars,734,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-45
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,373,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-46
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,727,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-47
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,188",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-48
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,26,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-49
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.0 out of 5 stars,15,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-50
RT Fashion Women Kurti Pure Cotton Straight Beautiful Solid Color Kurta Combo of 2 || Kurta in Combo || Cotton Kurta Combo || Women Kurta|| Kurta for Office Wear  ,,,,"₹1,199",₹620,Save ₹579 (48%),4.3 out of 5 stars,9,https://www.amazon.in/RT-Fashion-Straight-Beautiful-Mustard/dp/B097MH4M81/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-51
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,672,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-52
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,511,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625062487&smid=AT95IG9ONZD7S&sr=8-53
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,891,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-54
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,299",₹540,Save ₹759 (58%),3.5 out of 5 stars,"3,559",https://www.amazon.in/Fashions-Womens-Rayon-Palazzo-Ladies/dp/B0854JC4N6/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,263,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625062487&sr=8-56
Sanganeri Kurti Sanagneri Kurti Womens Rayon Embroidred Flayred A-Line Kurta  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101006731KFNR3YQRSQM&url=%2FSanganeri-Kurti-Embroidred-Flayred-BLUE-XL%2Fdp%2FB083HL253G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_btf
Sanganeri Kurti Women Rayon Kurta And Palazzo Set (Red)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0424068M3WKDED2G2ZN&url=%2FSanganeri-Kurti-Women-Palazzo-Red-XL%2Fdp%2FB0933L1DKS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_btf
Wiziwish Womens Cotton Checks Printed Kurta With Pant Set (PEACH)  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01846873MYZ202VWE1MH&url=%2FWiziWish-Womens-Cotton-Printed-X-Large%2Fdp%2FB08JQNLGCP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_btf
Generic Grey Striped Gold Block Printed Cotton Flex Kurti  ,,Sponsored,,"₹1,249",₹448,Save ₹801 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02568663OX0ODXH17JYI&url=%2FStriped-Block-Printed-Cotton-Medium%2Fdp%2FB097P3JGT2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062487%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062487&id=1032090767619895&widgetName=sp_btf
Wiziwish Womens Rayon Floral Printed Straight Kurta (BROWN)  ,,Sponsored,,"₹1,999",₹399,"Save ₹1,600 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018098739OY8CE59MM3Z&url=%2FWiziWish-Womens-Printed-Straight-BROWN-L%2Fdp%2FB08JTGXYYY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062511%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062511&id=5386777782412341&widgetName=sp_atf_next
Wiziwish Womens Rayon Floral Printed Straight Kurta (RED)  ,,Sponsored,,"₹1,999",₹399,"Save ₹1,600 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01814791C0FPF624QZBN&url=%2FWiziWish-Womens-Floral-Printed-Straight%2Fdp%2FB08JVBCN9P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062511%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062511&id=5386777782412341&widgetName=sp_atf_next
Wiziwish Womens Rayon Floral Printed Straight Kurta (ORANGE)  ,,Sponsored,,"₹1,999",₹399,"Save ₹1,600 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01931712TJI367AHHK3X&url=%2FWiziWish-Womens-Printed-Straight-ORANGE-L%2Fdp%2FB08JT1TS3P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062511%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062511&id=5386777782412341&widgetName=sp_atf_next
Wiziwish Womens Rayon Floral Printed Straight Kurta (GREEN)  ,,Sponsored,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A019327128AFKNYC5SI3I&url=%2FWiziWish-Womens-Printed-Straight-GREEN-2XL%2Fdp%2FB08JTLVHGW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062511%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062511&id=5386777782412341&widgetName=sp_atf_next
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022_Yellow Large)  ,,,,"₹1,299",₹484,Save ₹815 (63%),4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-53
