name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Designer Aarti Export Black Kurti with Heavy Embroidery and Contrast Red Palazzo  ,,Sponsored,Only 5 left in stock.,"₹2,999",₹894,"Save ₹2,105 (70%)",4.0 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01374172M08V5KXBKWQ&url=%2FDesigner-Aarti-Export-Women-Palazzo%2Fdp%2FB08LMN75CD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-1-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_atf
QUEEN SHIELD Women's Cotton Linen Short Kurta (QS_8910)  ,,Sponsored,Only 2 left in stock.,₹995,₹745,Save ₹250 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0033437319AZMZHR07HB&url=%2FQUEEN-SHIELD-Womens-Cotton-46Beige8910%2Fdp%2FB0983SD66F%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-2-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_atf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,799","₹1,079",Save ₹720 (40%),3.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03881141PJS78VWNE4V7&url=%2FWoman-straight-20FEW13932L-212982_-Maroon_-X-Small%2Fdp%2FB083YKRYZH%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-3-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_atf
W for Woman Straight Kurta  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03482863J6Y7WCBPDB3Z&url=%2FW-Woman-Straight-Kurta-17FE16533-58754_14_BLACK%2Fdp%2FB01N12M6OE%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-4-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"17,543",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"10,288",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-6
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,401",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-7
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,838,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-8
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,419",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-9
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,584",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-10
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,338",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-11
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,346",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-12
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,870",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-13
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,442,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-14
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,997,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-15
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,011",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-16
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,013",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_XL-GO/dp/B08SJW2M5C/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-17
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,863",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,671,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,682,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-20
W for Woman Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038402912KBGBQS8QUUQ&url=%2FWoman-Womens-Straight-Kurta-19FEW11678-110854_Blue_6%2Fdp%2FB07LDRM9RN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-21-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_mtf
W for Woman Straight Kurta  ,,Sponsored,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.5 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0370554176H75GT5M7FC&url=%2FW-Woman-Straight-Kurta-18AUW11407-110654_Peach_16%2Fdp%2FB07FLCKMB4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_mtf
Madhuram Textiles Women's Anarkali and 3/4th Sleeves Fully Stitched Plain Printed Kurta with Ankle Length and Boat Neck Stylish Look Coller and Long Kurtis Fashion Kurtis.  ,,Sponsored,,"₹3,499",₹999,"Save ₹2,500 (71%)",4.2 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0486907PCLN78MDITWK&url=%2FMadhuram-Textiles-Womens-Printed-XX-Large%2Fdp%2FB07XCJRKPR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03714702S4DRRCTIQ49E&url=%2FWoman-Womens-Straight-Kurta-19FEW12035-P111609_Grey_8%2Fdp%2FB07LDQP85L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-24-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_mtf
