name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CAUSEWAY Rayon Printed Kurta with Pant Set  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02288582EQFUI4C7EJJL&url=%2FCAUSEWAY-Rayon-Printed-Kurta-Green%2Fdp%2FB0992CWMWD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-1-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_atf
Aurelia Women's Straight Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00713491CB4A5QDYYDFV&url=%2FAurelia-Womens-Straight-Kurta-16AUK12666-61423_Teal_Small%2Fdp%2FB01IQQZGI0%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-2-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_atf
Aurelia Women's Straight Fit Kurta  ,,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.4 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00953533MVLK0VCL75Q&url=%2FAurelia-Womens-Straight-Kurta-18FEK13706-63051_WHITE_S%2Fdp%2FB078NBXBLP%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-3-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_atf
Aurelia Women's Kurta  ,,Sponsored,,,₹899,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0153160196MSUS5CERJU&url=%2FAurelia-Womens-straight-20FEA11444-600102_-X-Small%2Fdp%2FB083YKSNRD%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-4-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.8 out of 5 stars,"17,153",https://www.amazon.in/GoSriKi-straight-Checkered-DISINI-MULTI_M_/dp/B08DD22JC7/ref=sr_1_5?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-5
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"10,152",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-6
GoSriKi Women's Rayon Straight Kurta (Pack of 2)  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"3,336",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-7
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,323",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-8
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,920,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-9
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,757,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-10
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,513",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,992",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,291",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-13
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,313,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-14
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,423,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-15
