name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indya Women's Georgette Kurta  ,,Sponsored,,"₹3,200","₹1,344","Save ₹1,856 (58%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0589553203R9T7KF1QBR&url=%2FIndya-Georgette-Asymmetrical-ITN02237_-XX-Large%2Fdp%2FB08FZC21YM%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-1-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_atf
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.6 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-2-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_atf
Fstore Women's Wear Chiffon Georgette Lucknowi Chikankari Kurti  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07808003116NMTGAV8HK&url=%2FFstore-Chiffon-Georgette-Lucknowi-Chikankari%2Fdp%2FB09688N1T5%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-3-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_atf
ANITAAS Women Casual Printed Kurti With Pant (AS1076)  ,,Sponsored,,"₹1,599",₹679,Save ₹920 (58%),3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0011673310YFNKFHDO7T&url=%2FANITAAS-Women-Casual-Printed-AS1076L%2Fdp%2FB08BCMFZF3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-4-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_atf
GoSriKi Women's Cotton Straight Kurta with Checkered Trouser  ,Best sellerDeal of the Day ,,,"₹2,599",₹439,"Save ₹2,160 (83%)",3.8 out of 5 stars,"19,756",https://www.amazon.in/gp/bestsellers/apparel/1968255031/ref=sr_bs_4_1968255031_1
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Best sellerDeal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.6 out of 5 stars,"11,065",https://www.amazon.in/gp/bestsellers/apparel/1968257031/ref=sr_bs_5_1968257031_1
GoSriKi Women's Regular Kurta with Pant  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,552",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-7
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,458",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-8
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"3,026",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-9
GoSriKi Women's Crepe Straight Kurta (Pack of 2)  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.5 out of 5 stars,"3,767",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-102-XL_-Multicolored_/dp/B07Z5ZSJXJ/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-10
