name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,437",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,256",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,933",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-14
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,291,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-15
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,744,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-16
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,782",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-17
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,788",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,946,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-19
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,171,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-20
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-21-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_mtf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04827813CSJL4XVA772V&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHV3CNX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-22-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1626321493&id=2034457734261573&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00770762UO1TQGTFLF74&url=%2FSVARCHI-Womens-Cotton-Line-MF17KR423AS_Pink_X-Large%2Fdp%2FB07YB87YR9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_mtf
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,277",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-25
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,283",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-26
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,909",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-27
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,420,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,633,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-29
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,684,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-30
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,112",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-31
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,₹599,₹299,Save ₹300 (50%),3.4 out of 5 stars,"1,254",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-32
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,453",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-33
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,777",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-34
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,399,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-35
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.5 out of 5 stars,18,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T24TX6X/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,431,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-38
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,688",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-39
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,643,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-40
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,324",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-41
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,18,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJJ1DC/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-42
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,321,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-43
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,979",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-44
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,959,https://www.amazon.in/Vaamsi-Womens-VPK1733_XL_-Multicoloured_-X-Large/dp/B07XNF2V52/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-45
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,986,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-46
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,526,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-47
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-48
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZTTBQK/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-49
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.6 out of 5 stars,239,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-50
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,508",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,626,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-52
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,302",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-53
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,545,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-54
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,71,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-55
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.6 out of 5 stars,63,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCMT5D5/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626321493&sr=8-56
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,262",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_btf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_btf
Vbuyz Women's Kurta  ,,Sponsored,,"₹2,499",₹651,"Save ₹1,848 (74%)",3.8 out of 5 stars,"1,333",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042179031QO26OLEC69T&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-42_Blue_X-Large%2Fdp%2FB07D8R42JN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_btf
rytras Women's Cotton Straight Kurti  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,508,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0578061G97YB9WBEDRG&url=%2FRytras-Womens-Cotton-Regular-RYT161-Pink-L_Pink_Large%2Fdp%2FB089247656%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321493%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321493&id=2034457734261573&widgetName=sp_btf
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-49-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_atf_next
Khushal K Women's Rayon Solid Kurta With Palazzo and Dupatta Set (Light-Purple)  ,,Sponsored,,"₹3,749","₹1,349","Save ₹2,400 (64%)",3.7 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00796923CLZPJLV1GUDJ&url=%2FKhushal-Womens-Rayon-Palazzo-Dupatta%2Fdp%2FB083SPDBHB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"4,979",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_atf_next
AnjuShree Choice Women Rayon Pink Kurti Palazzo Dupatta Set  ,,Sponsored,,"₹3,084",₹899,"Save ₹2,185 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0913410NQ6HRN9EQ08P&url=%2FAnjuShree-Choice-Women-Palazzo-Dupatta%2Fdp%2FB08L5HY2PD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_atf_next
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,090",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-53
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹470,Save ₹829 (64%),3.6 out of 5 stars,84,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-54
