name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Luck Fashion Rayon Cream Mirror  ,,Sponsored,,"₹3,222",₹999,"Save ₹2,223 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04768672KVCQ8V8AS0PA&url=%2FFashion-Rayon-Cream-Mirror-Large%2Fdp%2FB098LL2S3J%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628087700%26sr%3D8-17-spons%26psc%3D1&qualifier=1628087700&id=2947273693952039&widgetName=sp_mtf
Hathkargha Men's Regular Short Kurta Cotton  ,,Sponsored,,"₹1,999",₹425,"Save ₹1,574 (79%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0886471YK6WYAVW2RT7&url=%2FHathkargha-Regular-Short-Kurta-Cotton%2Fdp%2FB08DC52FC8%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628087700%26sr%3D8-18-spons%26psc%3D1&qualifier=1628087700&id=2947273693952039&widgetName=sp_mtf
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,002",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-19
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.4 out of 5 stars,493,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-20
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,494",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-21
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,94,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-22
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"16,617",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-23
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,443",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-24
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,677,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-25
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,108",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-26
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,172",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-27
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,064",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,191",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-29
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,186,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-30
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,796",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-31
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.0 out of 5 stars,160,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-32
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,171",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-33
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,472,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-34
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,909,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-35
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,315",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_35_1968254031_1
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹249,Save ₹750 (75%),4.1 out of 5 stars,126,https://www.amazon.in/Amazon-Brand-Myx-Womens-Festive/dp/B0758PSDY5/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-37
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,339,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-38
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-39
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",3.8 out of 5 stars,63,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-40
Max Women Kurta  ,,,,,₹499,,4.0 out of 5 stars,680,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-41
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-42
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.0 out of 5 stars,20,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-43
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,029",https://www.amazon.in/GoSriKi-Womens-Straight-KUZ-KURTI-ORANGE-PINK-XL_-X-Large/dp/B082Q6GHZB/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-44
"Fashion SAY Jaipuri Rajasthani Rayon Straight Kurti, Plazzo and Dupatta Set for Women & Girls Dress (Navy Blue)-P (Select Size Below for Each Product Descriptions)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,28,https://www.amazon.in/Fashion-SAY-Jaipuri-Rajasthani-Straight/dp/B098TNB512/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-45
Max Women Kurta  ,,,,,₹399,,4.1 out of 5 stars,801,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-46
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹1,999",₹939,"Save ₹1,060 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-47
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,727,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-48
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.5 out of 5 stars,410,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-49
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.7 out of 5 stars,210,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628087700&sr=8-50
Generic Luck Fashion Rayon Cream Mirror  ,,Sponsored,,"₹3,222",₹999,"Save ₹2,223 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047671161DRP1PQ9BY&url=%2FFashion-Rayon-Cream-Mirror-X-Large%2Fdp%2FB098LJRYL5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628087725%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087725&id=2015480753157668&widgetName=sp_atf_next
Hathkargha Men's Regular Short Kurta Cotton  ,,Sponsored,,"₹1,999",₹425,"Save ₹1,574 (79%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0899328XTXQZN8XSE6C&url=%2FHathkargha-Regular-Short-Kurta-Cotton%2Fdp%2FB08DD8H4LZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628087725%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087725&id=2015480753157668&widgetName=sp_atf_next
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-51
DMP FASHION Women's Rayon Embroidery Work Flared Kurti (Teal Blue)  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.3 out of 5 stars,431,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08H1PY127/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-52
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,165,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-53
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹470,"Save ₹1,129 (71%)",4.1 out of 5 stars,"5,270",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"1,270",https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-55
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,160",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-56
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,"₹1,099",₹559,Save ₹540 (49%),3.9 out of 5 stars,85,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-57
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,101",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-58
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,2,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-49
Lux Lyra Kurti Pant (Free Size)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Lux-Lyra-Kurti-Pant-Black/dp/B09798VLQC/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-50
Serein Women's Regular Fashion Vest  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,182,https://www.amazon.in/Serein-Womens-Length-SER-KURTI-SKU_Orange_Large/dp/B08FT1H3J5/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-51
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,340,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-52
Rajnandini Women's Beige Coloured Khadi Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹525,"Save ₹1,138 (68%)",3.8 out of 5 stars,99,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCQK4GN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-53
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"4,075",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-54
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-55
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.3 out of 5 stars,36,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-56
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,"3,488",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-57
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,173,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-58
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹554,"Save ₹1,095 (66%)",3.6 out of 5 stars,394,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-XX-Large/dp/B08VRMYNN8/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-59
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,448,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-60
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹498,"Save ₹1,701 (77%)",4.5 out of 5 stars,6,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-61
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,962,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-62
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,328",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-63
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,499",₹598,Save ₹901 (60%),3.5 out of 5 stars,23,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-64
